"9585",999,1472,1152,901
"9586",50,87,52,104
"9587",464,476,504,406
"9588",3713,4141,4723,3358
"9589",1075,1306,1027,792
"9590",43384,62028,39115,41314
"9592",2883,1887,2231,1953
"9600",1279,1517,1448,1661
"9601",5223,6155,6957,5367
"9603",908,1013,1022,874
"9604",569,814,610,612
"9605",40,57,79,141
"9609",123,178,167,133
"9610",536,475,558,535
"9611",538,652,609,546
"9612",2180,2496,2755,3137
"9615",1129,1747,2313,1632
"9616",668,621,956,574
"9617",128,165,124,120
"9618",1470,1712,1911,1895
"9619",18,23,17,15
"9620",953,1302,1106,1442
"9622",7,7,4,5
"9623",5,1,2,1
"9625",48,47,41,39
"9627",4,3,5,2
"9628",25,31,23,40
"9630",7,6,3,3
"9631",1897,2514,1940,1581
"9632",1960,2341,2469,2536
"9633",79,83,72,62
"9636",960,885,1780,2159
"9637",225,273,296,247
"9638",44,37,46,45
"9639",1319,1616,1496,1562
"9640",779,1055,905,964
"9641",71,76,120,96
"9643",3921,4487,4014,3491
"9644",455,446,278,338
"9645",655,941,737,852
"9646",2025,2642,2595,1857
"9647",509,505,732,597
"9648",319,374,410,355
"9649",163,198,161,200
"9650",594,911,716,634
"9651",47,43,56,72
"9652",578,602,628,586
"9653",724,935,822,738
"9654",877,1063,1097,928
"9655",366,516,413,371
"9656",1709,2115,1654,1762
"9657",256,270,252,174
"9658",401,603,345,490
"9659",556,677,579,589
"9662",313,447,303,260
"9663",266,423,407,415
"9665",669,995,783,799
"9666",493,698,773,737
"9667",690,636,716,541
"9668",0,0,1,2
"9669",4069,3971,5149,2841
"9670",453,639,635,656
"9672",1302,1761,1506,1876
"9673",489,782,576,575
"9674",660,728,361,520
"9675",743,837,795,602
"9677",697,784,770,785
"9678",100,99,125,66
"9679",547,680,586,628
"9681",384,521,398,347
"9682",862,1282,1124,1217
"9683",653,1011,782,762
"9684",590,528,700,504
"9685",2073,2469,2350,1929
"9686",740,873,953,900
"9687",148,174,188,157
"9688",2231,2536,2330,1775
"9689",8091,10478,10610,8884
"9690",2126,3031,2843,2571
"9692",267,343,245,266
"9693",640,899,1002,1029
"9694",577,643,752,482
"9695",275,334,351,321
"9696",435,313,394,335
"9697",988,1155,1263,1146
"9698",1626,2386,1948,2081
"9699",2,5,3,3
"9700",1255,1560,1219,1148
"9701",940,1194,1143,1314
"9702",466,616,555,416
"9703",4417,7084,5224,5367
"9704",652,620,682,615
"9706",177,305,257,306
"9708",5,8,3,0
"9709",884,983,1223,856
"9710",348,470,413,532
"9711",559,861,634,901
"9712",738,937,681,629
"9715",1,1,2,6
"9716",868,1453,1439,1210
"9717",2,4,5,15
"9718",1,0,0,3
"9719",1,1,0,0
"9720",6,4,10,5
"9721",4,1,7,2
"9722",52,113,75,96
"9723",22,71,72,90
"9724",64,0,32,60
"9725",267,258,324,336
"9726",340,452,396,447
"9727",291,352,335,326
"9728",618,947,828,884
"9729",10,17,3,2
"9730",1247,1477,1297,991
"9731",531,811,760,699
"9732",105,262,163,199
"9733",1584,1968,1871,1337
"9734",37,68,66,75
"9735",1054,1405,1077,879
"9736",2122,2852,2531,2332
"9737",8,9,17,19
"9738",636,787,750,530
"9739",830,1148,1043,1025
"9741",1380,1710,1276,1188
"9742",357,392,352,430
"9743",774,1093,806,890
"9744",2,3,1,4
"9746",379,422,485,529
"9747",1670,2119,1768,1765
"9748",1756,2520,1816,1711
"9749",393,706,572,705
"9751",211,257,229,339
"9753",24,30,21,15
"9754",128,196,140,174
"9755",244,211,345,280
"9757",758,737,854,775
"9759",316,369,385,306
"9760",0,4,2,4
"9761",5350,5912,5888,4294
"9762",147,193,127,161
"9764",291,427,459,556
"9765",634,853,734,729
"9766",230,309,203,215
"9767",372,465,386,321
"9768",585,602,567,380
"9770",186,333,255,335
"9771",393,468,393,411
"9772",731,942,807,1032
"9774",2677,3761,4228,2293
"9775",3987,4416,4241,2707
"9776",762,914,932,971
"9777",1670,2081,2110,2092
"9778",468,836,644,733
"9779",540,721,709,646
"9780",3355,3529,4579,4239
"9781",401,483,444,442
"9783",309,358,313,349
"9784",1216,1199,1375,1056
"9785",1371,1678,1570,1475
"9786",396,630,490,420
"9787",1366,1868,1374,1060
"9788",199,220,170,210
"9789",977,1032,1059,751
"9790",3230,3820,4141,2682
"9791",1979,2552,2354,1642
"9792",1691,2427,2721,3044
"9793",4529,5822,5138,4379
"9794",886,1229,1183,1255
"9796",35,30,17,21
"9797",741,826,859,655
"9798",2046,2546,2660,2488
"9801",1188,1470,1285,894
"9802",2272,2786,1838,1621
"9804",3694,4270,3209,2459
"9805",1957,2524,2691,2217
"9806",5,7,8,5
"9807",749,1041,850,957
"9810",1946,2406,2525,2483
"9811",298,319,358,456
"9812",472,519,543,534
"9813",1240,1821,1815,1671
"9814",491,479,494,428
"9815",577,757,745,718
"9816",630,863,684,560
"9817",1006,1037,1302,800
"9818",2089,2884,2870,2300
"9819",535,796,856,1025
"9820",685,863,836,959
"9821",678,1161,907,1086
"9824",1962,2400,1708,1387
"9825",273,325,406,351
"9826",771,983,842,880
"9827",901,1304,1188,1419
"9828",332,376,403,512
"9829",404,656,451,549
"9830",569,724,893,782
"9831",508,741,629,589
"9832",0,0,1,2
"9833",1551,1968,1640,1191
"9836",106,134,137,121
"9837",785,1035,546,476
"9841",362,422,337,216
"9842",457,684,613,1004
"9843",17,48,48,82
"9844",2,7,0,2
"9846",125,148,176,211
"9847",611,875,785,654
"9848",257,384,268,276
"9849",666,978,601,591
"9851",281,432,336,287
"9852",222,284,299,241
"9853",337,467,502,665
"9854",491,545,454,533
"9855",865,1187,1132,1048
"9856",40,56,42,56
"9857",789,1052,1075,920
"9858",765,1061,1030,1180
"9859",1448,1983,1603,1422
"9860",260,330,309,296
"9861",1275,1387,1518,991
"9862",1568,1778,1770,1551
"9863",5,5,12,13
"9866",185,158,247,144
"9867",1083,2104,1391,1859
"9868",1895,2191,1964,1451
"9869",799,974,991,817
"9870",1325,1813,1509,1497
"9871",755,1077,877,1020
"9873",214,295,251,268
"9874",712,969,885,763
"9875",1814,2375,1945,1686
"9877",2097,2840,2709,2585
"9878",1002,1345,1154,1111
"9879",2641,3347,3232,2192
"9880",469,596,534,419
"9881",4,5,8,7
"9882",1174,1329,1286,1078
"9883",1651,2454,2012,2282
"9884",22,43,27,18
"9885",603,809,686,725
"9886",71,116,66,72
"9887",1710,2152,2215,1752
"9889",901,1370,852,1015
"9890",33,63,53,72
"9891",215,290,203,257
"9894",802,598,891,518
"9895",369,490,401,462
"9896",413,504,443,430
"9897",1003,1258,1353,1029
"9898",3928,5250,4797,4020
"9899",1,1,2,1
"9900",5,1,1,4
"9901",112,141,133,166
"9902",464,313,523,465
"9903",1187,1255,1294,1024
"9904",491,649,605,462
"9905",960,1129,1140,1182
"9907",284,254,343,239
"9908",3353,4863,4608,4079
"9909",803,917,1038,1095
"9910",378,424,363,429
"9911",129,138,145,170
"9912",208,260,230,242
"9913",611,739,780,672
"9914",258,348,211,308
"9915",110,121,88,79
"9917",960,1375,1039,1042
"9918",3057,3108,2767,2071
"9919",1785,2079,2098,1973
"9920",166,214,146,186
"9921",1737,2112,2087,2072
"9922",845,1062,934,1014
"9923",616,974,812,880
"9924",468,440,484,500
"9925",495,841,1302,1054
"9926",869,1363,772,867
"9927",2595,3354,3105,2902
"9928",740,914,620,505
"9929",1371,1980,1977,2003
"9931",1243,1872,1847,1872
"9933",858,927,904,533
"9935",18,11,7,21
"9937",558,636,607,390
"9939",1712,1973,1808,1133
"9940",1,2,2,4
"9941",69,91,103,81
"9942",141,154,146,130
"9943",1078,1363,1655,1242
"9945",463,558,518,535
"9946",318,360,319,283
"9948",4748,6040,5693,6088
"9949",455,681,561,437
"9950",623,794,536,529
"9953",80,94,104,101
"9960",825,1069,670,692
"9961",1992,2493,3004,3713
"10270",616,769,730,606
"10272",581,499,663,569
"10273",1087,1181,1178,1137
"10274",626,715,750,509
"10276",993,1372,1161,970
"10277",1022,1454,1246,1083
"10279",101,134,117,132
"10280",1726,1993,1934,1718
"10282",196,230,178,159
"10283",446,544,547,476
"10284",2127,2115,2427,1667
"10285",875,1235,1089,825
"10286",512,541,656,372
"10287",244,229,290,232
"10289",454,493,505,442
"10290",510,447,664,608
"10291",2923,3946,3436,3230
"10293",278,299,253,234
"10294",1809,2027,1916,1399
"10295",770,973,968,1117
"10296",1720,1888,1860,1495
"10297",41,26,33,56
"10298",1347,1554,1472,1639
"10299",2269,2762,2978,2538
"10311",728,962,831,899
"10312",647,586,693,777
"10313",1816,2141,1914,1599
"10314",1191,1952,1402,1488
"10316",3,1,1,2
"10317",86,93,143,117
"10318",629,761,924,969
"10319",362,387,403,439
"10321",1,0,2,1
"10322",707,797,885,730
"10324",2,6,7,7
"10325",99,140,179,112
"10326",5,10,4,13
"10327",1323,1423,1144,1165
"10328",1062,1036,1100,723
"10329",321,412,395,259
"10330",727,730,852,414
"10331",230,356,408,503
"10333",70,103,79,84
"10335",123,131,133,83
"10336",911,1062,1047,1129
"10342",2161,2592,2740,2272
"10343",2,1,0,0
"10344",6,3,3,2
"10346",6,10,16,9
"10347",868,936,1049,1325
"10349",2,4,2,6
"10350",0,1,1,1
"10351",1,0,0,1
"10352",88,117,100,89
"10360",1791,1783,1724,1306
"10361",47,41,57,37
"10362",1706,1816,1684,1688
"10363",716,816,882,820
"10365",862,690,1142,1147
"10367",832,945,957,847
"10382",979,1263,906,1426
"10383",11780,14732,12513,13068
"10384",38,28,99,54
"10385",273,333,335,361
"10388",3,2,5,2
"10389",198,251,333,217
"10390",443,479,519,398
"10391",99,118,67,103
"10392",132,137,150,121
"10393",188,249,214,138
"10395",1,9,8,4
"10396",50,63,42,40
"10397",2480,2836,3224,8887
"10398",375,326,514,399
"10399",21676,24113,24761,21013
"10400",248,230,289,229
"10401",578,684,589,676
"10402",187,167,242,167
"10403",676,909,784,506
"10404",37,22,36,37
"10410",2519,2757,4039,4515
"10411",34,20,22,28
"10412",1590,1724,1687,1060
"10413",1746,2496,1590,1594
"10417",4,3,4,6
"10418",3,6,5,6
"10419",3072,3909,3246,2476
"10420",90,90,44,84
"10421",1389,1521,1584,1423
"10422",644,575,611,486
"10423",755,697,966,766
"10424",729,940,931,722
"10425",1912,2396,2338,1848
"10426",886,1199,1052,774
"10427",1005,1382,1029,1011
"10428",610,734,846,565
"10430",1474,1389,1448,1117
"10432",1377,1469,1303,1100
"10434",1134,2714,1496,2178
"10435",278,399,310,566
"10436",1092,1000,1098,668
"10437",995,818,1335,827
"10438",186,276,236,204
"10439",87,94,61,86
"10440",1705,1640,1820,1167
"10443",793,1058,827,784
"10444",411,523,578,736
"10445",1213,1292,1279,1100
"10446",94,91,105,108
"10447",3584,6299,5709,5891
"10449",221,240,212,175
"10450",938,883,1037,693
"10452",2984,2858,2932,2004
"10454",453,542,407,429
"10455",951,1010,1072,858
"10456",797,942,920,732
"10457",23,38,37,29
"10458",1233,1271,1473,1515
"10459",896,878,939,821
"10460",2845,3328,2884,2517
"10461",139,146,151,142
"10463",1292,1818,1504,1411
"10464",354,423,418,348
"10465",696,586,730,326
"10466",593,904,667,745
"10467",706,732,785,706
"10468",2,2,0,4
"10469",1033,1155,1183,873
"10471",721,577,757,415
"10472",76,98,87,111
"10473",993,1399,1303,1109
"10474",1164,1560,1391,1458
"10475",278,392,404,435
"10476",2359,2462,2614,1796
"10477",839,934,1744,1100
"10478",336,311,382,231
"10479",343,488,450,357
"10480",3598,4307,3857,2846
"10481",207,233,264,250
"10482",975,1109,1253,879
"10483",1950,2843,2366,2084
"10484",2003,2984,1396,1567
"10486",55,63,111,69
"10487",5561,6592,5730,5440
"10488",440,488,526,515
"10489",605,729,819,703
"10490",898,1030,1250,837
"10491",1601,1736,2055,1476
"10493",3711,4408,3851,4648
"10494",1886,2094,2240,2464
"10495",226,336,272,228
"10497",861,1466,1212,1462
"10498",2166,2518,2410,2200
"10499",454,760,728,680
"10600",883,1068,1002,759
"10602",864,1082,1047,873
"10603",102,90,123,112
"10605",972,1226,1346,850
"10606",8422,9743,8112,5176
"10607",1258,1393,1367,1197
"10608",360,461,587,737
"10609",324,293,381,336
"10610",113,156,149,216
"10611",2769,3347,2837,2646
"10612",249,291,263,311
"10613",1298,1613,1558,1089
"10614",1353,1308,1507,1098
"10615",1656,1924,1711,1241
"10616",624,719,752,697
"10617",890,1136,891,783
"10618",1091,1356,954,877
"10620",232,284,413,522
"10621",241,286,245,159
"10622",917,1522,1179,1020
"10623",394,529,521,347
"10625",1666,2289,1957,1411
"10626",510,576,789,531
"10627",2843,3233,3647,2924
"10629",202,209,199,147
"10632",1694,1481,2063,1217
"10633",12,7,5,6
"10634",571,657,648,656
"10635",284,407,341,238
"10636",197,184,194,218
"10637",5,3,0,1
"10640",1080,1790,1375,1352
"10641",454,495,406,412
"10642",9,16,29,18
"10643",1894,3196,2187,2608
"10644",2543,3559,3307,3217
"10645",817,1079,1004,975
"10650",80,71,71,62
"10651",686,766,880,574
"10652",1874,2045,2036,1771
"10653",4184,4311,6092,5086
"10654",315,292,428,302
"10656",155,211,195,135
"10657",3509,3906,4477,2978
"10658",1973,2690,2134,2298
"10664",1155,1459,1348,986
"10666",2,9,12,9
"10667",144,207,156,129
"10668",115,145,123,107
"10669",56,44,55,38
"10670",762,848,984,806
"10671",435,568,634,456
"10672",1637,2478,1734,1887
"10673",0,0,1,2
"10675",89,98,87,115
"10677",5,2,5,3
"10678",620,976,780,686
"10681",446,543,483,473
"10682",698,798,685,614
"10683",1,0,1,0
"10686",0,2,0,1
"10687",23,20,21,31
"10691",260,386,319,350
"10692",17,3,4,3
"10693",11,22,18,15
"10694",7908,9189,8908,5539
"10695",580,684,736,603
"10699",24,25,18,19
"10712",969,1027,1061,965
"10713",1998,2357,1739,1398
"10714",345,404,324,217
"10715",3,3,7,5
"10716",4,2,0,1
"10717",202,270,250,214
"10721",590,659,682,467
"10723",842,1008,872,1044
"10724",2540,3087,2571,2514
"10725",1536,1742,1694,1281
"10726",3536,3699,3761,2569
"10728",8709,10983,10061,7063
"10730",3100,4086,3528,2814
"10732",257,282,274,200
"10733",588,792,613,431
"10734",7,10,11,10
"10735",1443,2234,1931,1641
"10736",10,13,20,20
"10739",14,4,10,5
"10741",180,261,249,201
"10743",803,954,842,866
"10745",170,202,167,142
"10746",587,829,739,638
"10747",1,5,1,3
"10749",2934,3200,3020,2746
"10750",3,5,3,1
"10755",1988,2277,2635,2774
"10758",306,490,409,456
"10761",31,24,20,21
"10762",1941,2532,2212,1601
"10763",501,326,502,347
"10765",969,1538,1685,1865
"10766",1342,1510,1319,1483
"10767",1462,1945,1589,1381
"10768",1967,2519,1940,1890
"10769",1601,1867,2888,1460
"10771",529,693,815,467
"10772",2046,2746,2464,1649
"10773",313,452,354,349
"10775",463,516,486,325
"10776",2466,3662,3130,2776
"10780",44,70,74,54
"10781",172,311,238,288
"10782",197,270,339,323
"10783",694,926,667,682
"10785",235,232,279,196
"10786",0,0,1,1
"10787",2610,4128,3672,3145
"10788",81,69,44,51
"10791",4,4,4,8
"10793",105,161,97,77
"10794",43,102,75,108
"10795",159,240,258,174
"10797",4648,6153,3379,2811
"10799",176,230,202,132
"10801",5260,6838,7367,8036
"10802",701,1074,827,966
"10806",280,374,351,283
"11000",160,156,183,153
"11001",307,434,383,303
"11004",1827,2107,1996,1375
"11005",0,1,2,0
"11007",907,501,1128,600
"11010",6,2,6,4
"11011",822,1187,1180,899
"11012",5,8,6,6
"11013",131,103,135,79
"11014",2338,2871,3112,2529
"11015",621,718,696,671
"11016",612,699,749,779
"11017",321,436,372,310
"11018",237,230,321,283
"11019",257,264,290,169
"11020",245,218,266,263
"11021",1114,1339,1337,1110
"11022",130,142,122,147
"11030",158,208,473,288
"11031",1016,1414,1218,1106
"11033",293,332,454,459
"11034",2947,3699,3342,2790
"11037",38,34,47,50
"11040",260,262,314,225
"11041",132,89,147,110
"11043",84,96,98,118
"11044",665,811,877,733
"11045",9,6,10,11
"11046",361,454,632,476
"11047",2793,2962,3108,2648
"11051",3224,4043,3432,2333
"11052",1888,2364,2177,1662
"11054",1611,1336,1554,1449
"11056",909,1175,1112,857
"11057",1038,1431,1153,1269
"11059",1002,1528,1566,1552
"11060",791,955,986,919
"11062",83,106,88,75
"11063",3,3,0,4
"11064",315,444,349,286
"11065",1615,1548,1587,937
"11066",164,193,160,132
"11067",47,34,47,100
"11068",128,112,151,88
"11069",2,4,2,7
"11070",442,520,553,490
"11072",398,488,523,408
"11073",1285,1762,1463,1059
"11076",277,369,317,501
"11077",4,2,8,5
"11078",2615,2621,2467,2503
"11079",1485,1430,1588,1139
"11080",382,600,488,405
"11083",1097,1405,1342,1000
"11091",1660,1751,1866,1182
"11092",45,68,62,61
"11093",70,62,67,106
"11094",118,135,108,179
"11097",412,537,508,380
"11098",94,93,206,141
"11099",226,356,233,347
"11100",3834,4581,4340,3525
"11101",686,993,833,791
"11102",409,487,507,324
"11103",2222,2648,2610,1486
"11104",361,430,299,278
"11105",0,1,0,2
"11107",31,36,46,30
"11108",812,1209,716,646
"11112",835,982,961,928
"11113",922,1266,1053,1041
"11116",261,279,337,200
"11117",2,1,3,2
"11118",419,467,598,443
"11119",140,171,204,199
"11120",248,254,330,247
"11123",463,599,370,450
"11124",879,1220,1185,949
"11127",336,552,477,398
"11128",1213,1511,1371,1257
"11129",600,506,572,530
"11130",1423,1543,1587,940
"11131",1,0,0,1
"11132",357,349,375,350
"11133",175,206,250,250
"11135",1399,1430,1567,1509
"11136",1,3,1,3
"11137",1422,1831,1597,1169
"11138",699,850,1053,992
"11140",5330,6017,6244,5544
"11141",11,18,17,17
"11142",223,240,255,226
"11143",957,1375,966,935
"11144",5,6,4,1
"11145",277,294,421,322
"11146",241,271,261,174
"11148",0,3,0,2
"11149",70,93,95,107
"11151",85,71,66,74
"11152",223,313,347,328
"11153",57,82,90,79
"11154",55,90,101,63
"11155",1,2,1,2
"11156",209,250,289,289
"11157",320,316,433,249
"11158",368,355,309,298
"11159",55,53,83,69
"11160",627,915,659,679
"11161",444,569,526,553
"11162",81,92,93,75
"11163",1291,1810,1703,1272
"11164",1674,1779,1826,1245
"11165",873,1155,853,790
"11167",309,416,491,440
"11168",2060,2671,1932,1420
"11169",855,1081,862,658
"11170",4,1,3,0
"11171",2554,2907,2756,2034
"11173",325,374,393,580
"11174",14,18,26,21
"11176",2677,3841,3909,4138
"11177",1123,1568,1505,1251
"11178",141,163,126,159
"11179",343,431,347,357
"11180",2327,2712,2760,2560
"11182",160,144,156,224
"11183",326,273,401,220
"11184",18,22,22,20
"11186",393,336,380,293
"11187",1481,1292,1543,1500
"11188",1144,1370,1436,1559
"11190",816,980,1223,979
"11193",372,430,455,367
"11194",694,732,677,705
"11196",2326,2981,2865,2193
"11198",5536,6762,6216,4048
"11199",398,704,536,450
"11200",674,724,828,536
"11201",199,251,205,228
"11202",204,235,220,184
"11212",750,867,802,551
"11213",2,2,2,5
"11214",1071,1504,1719,1912
"11215",713,1065,844,880
"11216",384,514,414,367
"11218",524,599,493,338
"11219",25,19,27,10
"11221",43,79,64,101
"11222",2459,2934,2730,1744
"11224",8184,7796,9589,6373
"11226",389,479,479,505
"11227",122,96,203,124
"11228",195,332,312,320
"11230",126,170,131,151
"11231",849,883,805,645
"11232",397,390,497,355
"11234",537,769,657,509
"11235",731,899,839,690
"11236",770,1089,960,801
"11237",215,297,260,332
"11238",35,38,28,23
"11240",81,115,48,113
"11243",384,376,436,281
"11244",341,567,529,517
"11245",20,27,25,25
"11247",231,278,166,198
"11248",0,2,0,3
"11249",2,2,1,8
"11250",4,6,4,7
"11251",6,0,5,5
"11252",1356,1743,1452,1530
"11253",926,1070,1105,1204
"11258",366,390,429,329
"11260",2221,2876,1922,1787
"11261",1546,2208,1531,1882
"11262",0,3,4,3
"11264",116,163,105,112
"11266",332,431,375,299
"11267",1222,1362,1445,1123
"11270",154,187,159,165
"11272",3,5,4,5
"11273",2755,2996,2863,2826
"11274",135,157,188,183
"11275",439,607,582,532
"11276",622,893,826,890
"11277",72,60,59,57
"11278",110,161,90,133
"11279",36,24,28,40
"22794",1362,1786,1614,1362
"22796",630,725,849,638
"22797",0,5,1,6
"22976",685,869,601,534
"22977",8,7,5,5
"22978",1265,1484,1568,1294
"22990",993,1441,1496,1370
"22992",1537,1906,2083,1827
"22993",1735,2049,2096,2028
"22994",658,624,561,504
"22995",371,403,334,282
"22996",283,361,370,399
"22997",267,326,296,312
"22998",205,255,160,152
"23001",741,1061,987,952
"23002",243,359,306,343
"23005",488,664,538,795
"23007",190,242,256,217
"23008",747,953,832,864
"23011",738,1009,879,743
"23012",476,662,554,564
"23013",2598,3586,3491,3339
"23014",830,1226,737,696
"23015",559,501,696,682
"23016",685,755,999,632
"23019",4774,7022,5926,5774
"23020",8432,10495,8572,7893
"23022",4328,7245,4798,4343
"23023",403,488,586,565
"23025",1041,1259,1241,1148
"23026",1,1,4,2
"23028",4094,4991,4551,3162
"23029",534,692,604,449
"23030",615,854,987,1359
"23031",402,528,486,699
"23032",1055,1445,1424,1294
"23033",172,239,213,206
"23034",219,232,401,267
"23035",477,678,657,565
