"115992",43.2,32.9,34.3,34.7
"116113",52.3,46.3,45.3,61.8
"116115",11.7,14.4,13.7,18
"116138",97.4,90.9,108.1,98.9
"116143",19.1,17.2,19.2,14
"116150",202.7,216.5,190.9,171.2
"116151",57,63.2,61.6,62.9
"116154",0,0.1,0.1,0
"116211",0.7,1.1,0.4,2.2
"116461",85.3,88.3,92.4,72.5
"116496",5.9,8.7,3.2,7.1
"116519",0.1,0,0.1,0
"116535",1,0.9,0.6,0.7
"116540",65.8,62.2,77.9,67.8
"116541",77.6,51.5,68.6,53.9
"116729",0.5,0.4,0.2,0.5
"116840",29.6,28.6,24.5,33.3
"116841",36.3,42.8,39.3,50.8
"116842",4.7,2.8,1.6,2.8
"116843",30.6,32.7,36.7,26
"116844",0.5,0.6,0.8,1
"116969",4.4,3.7,1.1,3.4
"117143",32.1,34.8,25.9,25.8
"117144",0.7,0.4,0.4,0.7
"117145",77.7,59,67.3,52.2
"117155",1.6,0.9,1.5,1.8
"117157",0,0.2,0.9,1.6
"117166",0.1,0.1,0,0.1
"117177",29.2,35.7,24.1,27.3
"117178",58,69,55.2,46.1
"117246",91.6,90.8,80.6,73.2
"117531",0.2,0.2,0.1,0.3
"117854",9.2,11,9.9,10.4
"118424",99.2,86.1,91.6,78.5
"118426",19.8,24.3,25.8,21.1
"118429",13.8,20.4,11.7,22.4
"118460",49.8,49.6,49.3,38.8
"118472",40.5,30.2,33.5,22.5
"118487",103.5,95.5,101.8,75
"118490",1,1.1,0.7,1.5
"118491",1.4,0.9,1.7,1.7
"118611",0,0,0,0.1
"118738",12.7,11.8,16.7,10.2
"118788",10.8,12.4,12.2,13.3
"118812",8.9,14.8,12.1,10.5
"118813",22.7,20.3,21,22.4
"118856",0,0,0.1,0.1
"119016",6.3,4.2,5.4,5.7
"119391",149.7,131.6,157.9,128.6
"119392",43.2,44.5,32.7,36.8
"119395",1.2,0.4,0.6,1.5
"119559",76.9,57.1,62.2,45.7
"119710",19.5,20.6,16.5,17.1
"120071",49.9,49,47.6,66
"120103",16.7,18.7,12.7,14.5
"120227",11.9,13.3,11.6,13.1
"120379",1.5,1.9,1.3,0.8
"120526",72.8,85.4,78.7,76.7
"120534",39.5,44.1,44.6,32.5
"120863",1.9,1,0.9,1.3
"120892",0.1,0,0.1,0.1
"120935",0,0.1,0.5,0.1
"121053",69.1,59.4,66.3,50.5
"121227",6.3,7.1,6.4,6.6
"121260",19.1,23.6,22.9,23.7
"121268",5.6,6.6,6.3,5.9
"121274",15.1,18.5,16.3,20
"121355",433,467.7,349.3,291.9
"121441",35.7,51.8,36.4,35.5
"121457",33,30.1,23.9,18.5
"121504",2.5,0,1.8,2.1
"121506",0.1,0.6,0.4,0.4
"121512",5.8,9.9,5.8,9.9
"121536",33.1,38.9,29.8,32.7
"121551",6.8,9.4,7.7,13.1
"121601",0.8,1,1,1
"121642",52.8,40.7,40.2,29.3
"121643",0.7,1.1,1.5,1.2
"121665",51.3,64.2,56.9,69.3
"122481",2.9,3.7,1.8,3.5
"122509",26,14.9,25,16
"122525",4.5,3.8,3.9,4.7
"122553",119.1,158.3,169.3,186.8
"122616",27,26.1,24.7,27.6
"122622",5.4,5.1,4,7.7
"122704",158.3,112.4,149.5,102.5
"122769",27.8,24.7,26.9,16.1
"122773",0.4,0.5,0.3,0.1
"122786",14.4,15.5,13.1,14.8
"122809",47.4,49.6,50.1,46.3
"122830",43,42.6,44.4,43.5
"122945",0.2,0.3,0,0.2
"122953",24.1,20.2,14.3,16.8
"122961",62.3,57,67.7,53.8
"123016",24.9,27.7,23.6,19.5
"123036",28,37.3,20.1,29.7
"123041",0.2,0.1,0,0.1
"123096",45.6,32.5,35.1,34.1
"123099",2.2,2,1,1.7
"123355",17.6,20.4,17.7,20.1
"123591",0.8,1,0.7,2
"123606",105.5,116.1,110.6,121.6
"123688",8.5,7.4,5.6,7.8
"123803",49.1,48.1,48.6,45.4
"123811",162.7,158,125.6,99.7
"123872",0.2,0.3,0.2,0.1
"123879",42.5,42.2,44,52.1
"123904",0,0.9,0.4,0.6
"123920",42.2,37.4,49,49.7
"124044",39.6,33.2,30.4,36.5
"124045",44.6,40.9,40.1,38.9
"124056",3.2,1.2,2.5,1.2
"124093",2.7,3,3.9,2.9
"124152",15.6,15.6,12.2,11.3
"124220",3.4,2.3,1.8,2.1
"124222",99.8,89,82.6,92.4
"124245",39.9,36,37,35.6
"124359",0.1,0,0.1,0.1
"124411",8,9.8,7.7,5.9
"124602",0.1,0.1,0,0.1
"124637",97.7,94,91.2,71.2
"124641",48.9,42.3,50.6,56.2
"124739",5,5.1,3.8,5.3
"124751",2.7,3.4,3.2,4.5
"124790",12.1,11.7,8.9,10.9
"124801",256.4,269.1,277.6,237.6
"124808",89.5,100.7,93.2,74.5
"124923",8.6,9.2,11.7,8.4
"124930",20.5,16.3,16.6,13.9
"124935",21.2,14.4,22.3,21.5
"124936",12.4,10.5,9.5,8.2
"124944",69.8,54.2,65.4,73.5
"124961",0.1,0.1,0,0
"124975",0,0.1,0.1,0.1
"124976",7.7,8.4,10.3,15.1
"124995",229.8,223.5,205.7,220.2
"124997",6.7,5.1,5.5,6.1
"125476",23.9,22.4,27,21.7
"125488",20.1,24.9,20.7,22.7
"125919",7.6,8.1,7.1,7.4
"125950",62.3,50.7,50,46.1
"125965",5.3,13.1,6.5,14.5
"125972",0.1,0,0,0.2
"125988",86.8,60.1,98,80
"126003",71.5,54.4,68.8,64.4
"126006",0,0,0.1,0.1
"126014",0,0.1,0.3,0.1
"126068",1.6,1.9,1.5,2.3
"126070",13.3,15.1,15,13.8
"126074",4.2,3.4,4.5,3.6
"126075",1.9,2.2,1.9,2.4
"126119",34.1,17.2,25.1,23.5
"126129",3.1,2.7,3.1,4.2
"126133",17.3,9.7,15.2,8.7
"126272",3.1,3.2,4.3,5.3
"126626",9.3,11.8,17.3,12.9
"126661",5.9,8,8.7,6.3
"126668",0.2,0.2,0,0
"126695",25.7,31.2,27.4,39.4
"126731",52.3,56.1,39.4,41.1
"126789",46.9,37.1,49.5,40.9
"126792",19.8,14.2,21.1,15.4
"126820",1.2,2,2,2.9
"126823",0,0.1,0.2,0
"126859",0.5,0.5,0.6,1
"126868",0.1,0.1,0.1,0.2
"126917",55.6,54.6,43,49.5
"126961",1.1,0.4,0.4,0.5
"126969",8.5,8.2,7.3,5.8
"127253",111.4,101.1,109.4,85.4
"127255",1.1,1.3,1.2,0.7
"127262",99.4,82.1,93.5,98
"127281",103,70.6,82.4,71.8
"127294",6.1,6,6.4,6.7
"127343",10.5,8.1,8.7,11.1
"127396",7.2,7,4.2,3.8
"127428",32.1,34.2,30,32.6
"127435",0,0.1,0,0
"127933",243.4,298.5,291.6,270.1
"127943",0.5,0.6,0.6,0.6
"128153",2.1,1.8,1.2,0.8
"128387",19.9,23.4,25.6,25.1
"128486",24.1,31.8,28.6,43.2
"128553",0,0,0,0
"128611",0,0,0,0
"128637",66.7,73.6,77.3,82.2
"128710",22.5,22.5,19.6,16.8
"129025",3.4,2.6,2.4,2.8
"129049",4.9,6.6,4,7.5
"129080",7.6,4.6,6.6,6
"129138",54.7,47.6,49,56.6
"129401",50.7,50.4,46.1,31.9
"129450",20.9,21.1,26.1,16.8
"129787",91.1,67.6,80.1,69.6
"129804",0.1,0,0.1,0.1
"129807",0.1,0,0,0.1
"129831",11.2,9.7,9.9,7.4
"129852",0.1,0,0.1,0.2
"129880",11.7,9.6,7.7,8.2
"129881",0.1,0.1,0.1,0.1
"130026",2.8,3.7,2.7,4.9
"130074",385.8,384.3,379.3,320.2
"130106",0,0.3,0.2,0.4
"130162",1.6,2.7,2.3,1.9
"130497",7.6,6.4,9,9.7
"130502",4.6,6.9,8.5,4.7
"130507",13.1,16.8,12.8,12.2
"130752",2.7,3,2.4,1.1
"130813",4.2,6.8,3.9,4
"130814",50.8,48.5,36.9,48.5
"130827",11.9,15.8,15.2,15.4
"130888",13.1,13.3,13.8,18.6
"130916",24.3,24,27.6,23.3
"130940",0.4,0.6,0.3,0.3
"130951",21.6,20.2,15.3,17
"131177",0.3,0,0.1,0
"131368",0.2,0.1,0,0.1
"131408",29.5,25.7,25.1,34.5
"131450",0,0.4,0.4,0.2
"131474",79.8,79.1,71.6,49.6
"131540",0.1,0,0.1,0
"131544",6,6,5.7,5.9
"131965",20.4,19.2,22.6,18.1
"132001",12.7,8.9,10.7,7.5
"132014",7.5,5.6,6.9,8.4
"132112",0.1,0.1,0,0.1
"132228",0,0.2,0.2,0
"132299",139.6,114.9,130.6,126.9
"132320",11.3,12,11.3,10.9
"132321",23.9,22.3,19,19.5
"132625",0.6,0.7,1.4,0.7
"132660",18.6,23.3,23.2,23
"132671",0.6,2.1,1.4,1.3
"132720",68.2,118.4,112.9,123.1
"132789",42.5,41.3,42.6,37.8
"132851",0,0.4,0.1,0.1
"132864",1.5,2.8,1.9,3.8
"133015",26.3,27.2,24.4,18.8
"133121",0,0.1,0,0.1
"133308",23,21.9,21.7,17.6
"133383",7,6.5,9,6.2
"133396",0.4,1,1,2.5
"133418",32.9,41.9,35.7,35.7
"133522",17.2,19.3,15.8,17.1
"133686",18.6,27.5,21.2,19.1
"133923",0.1,0.2,0.3,0.2
"133957",30.6,31.3,27.7,24.6
"134145",21.3,20.2,16.5,12.2
"134147",129.8,124.3,158.6,101.1
"134218",34.8,37.6,31.7,34.3
"134265",6.9,9.3,6.9,10.3
"134266",132,129.7,86.6,89.4
"134353",26.7,24.6,23.6,20.4
"134359",21.2,18.8,15.8,13.5
"134492",77.7,77,56.3,46.2
"134510",86.2,92.7,93.4,72.8
"134548",0.7,0.7,0.7,1.1
"134549",8.8,6.1,6.5,6.6
"134553",121,218.3,121.4,168.3
"134637",34.4,35.2,32.7,30.9
"134728",7.3,8.2,6.7,9.3
"134957",10.6,13,14.7,14.2
"135398",31.8,29.1,47.1,41.2
"135458",0.4,0.2,0.2,0.4
"135656",0.1,0.1,0.1,0.2
"135886",0.4,0.3,0.3,0.4
"135932",19,23.6,22.1,35
"136051",8.9,8,7,7.8
"136227",0.8,0.4,0.4,0.8
"136259",1.6,2.7,2.4,3.9
"136263",0,0,0.1,0.1
"136288",0,0.7,0.1,0
"136319",966.9,1144.5,973.5,1052.9
"136332",0.1,0.1,0.2,0.2
"136647",80.1,51.9,73.2,69.3
"136853",1.9,0.6,1,0.7
"136895",2.2,2.9,2,3.1
"137392",109.8,101.2,99.8,70.9
"137492",55.5,61.2,60.2,57.3
"137682",19.6,15.8,16.7,11.8
"137695",26.7,30.2,27.8,27.9
"137964",128.1,125.1,128.6,134.3
"137994",8.6,8.5,11,8
"138050",14.9,16.3,16.9,24.3
"138065",0.2,0,0.5,0
"138240",0,0.7,0,0.3
"138241",27.1,24.1,27.2,26.1
"138255",0,0.4,0.1,0.4
"138639",8.3,7.6,6.4,7.7
"138715",0.2,0.2,0.1,0.2
"138716",78.4,63.1,80.6,68.4
"139081",0,0,0,0.1
"139212",0,0.3,0,0.2
"139221",8.2,9.9,7,8.6
"139231",72.8,94,68.3,79.2
"139285",3.8,4.2,5.5,4.9
"139322",50.8,73,51.9,75.5
"139341",50.4,51.2,52.1,42
"139596",12.2,19.6,16.2,14
"140290",0.5,0,0.1,0
"140564",0.3,1.2,0.9,1
"140576",639.5,658,1021.9,1147.3
"140578",0,0.2,0.3,0
"140680",16.5,15.8,15.2,14.5
"140685",12.8,13.4,12.3,18.3
"140686",2.1,1.2,1.8,1.8
"140688",8.5,7.7,6.4,8.3
"140691",14,16.7,17.8,19.1
"140699",0.1,0.2,0.2,0.2
"140901",57.3,80.1,72.2,104
"142678",22.7,14.2,19.8,16.3
"142679",6.9,10.3,7.2,13.3
"142683",0.2,0,0.1,0.1
"142689",0.5,0.1,0.2,0.2
"142891",54.9,57.3,52.1,59.8
"142940",71.6,104.2,87.8,89.8
"143162",0.1,0.1,0.1,0.1
"143187",147.5,162.2,130.5,129
"143244",79.4,78.8,76.6,75.6
"143379",1.3,0.4,0.1,0.3
"143384",208.7,237.1,219.6,238
"143458",71.4,74,57.1,69.6
"144097",56.3,49.8,54.4,53.6
"144100",4.9,4.4,3.4,4.1
"144108",38.7,51.6,43.8,48.1
"144110",2.9,4.2,4.7,8.9
"144233",16.5,14.3,16.6,16.9
"144245",7.1,7.1,8.8,9.8
"144321",0.4,0.3,0.2,0.4
"144348",374.1,386.2,341,301.6
"144448",0,0.6,0.6,0.6
"144453",0.3,0.2,0.4,0.3
"144455",12.9,12,10.9,8.5
"144501",9.9,6,66.2,12.7
"144535",0,0,0.1,0.1
"144568",0,0.1,0,0.3
"144577",15.8,19.7,13.6,13.4
"144608",10.2,8.7,8.5,9.2
"144699",17.4,12.4,16.7,17.7
"144715",0.2,0.3,0.1,0
"144717",40.4,34.1,33.1,46.9
"145173",11.2,11.9,7.3,8.6
"145226",0.3,0.4,0.5,0.8
"145270",12.3,11,7.7,10.5
"145282",11,12.5,9,12
"145376",0.1,0.1,0.1,0.1
"145389",2.3,2.1,3.2,2.2
"145407",2.5,3.8,2.1,4.8
"145508",8.8,9.2,9.5,9.1
"145553",14.6,12.1,14.9,11.3
"145567",29.1,30.2,23.8,30.3
"145773",9.3,8.9,5.7,6.3
"145781",4.3,7.8,5.2,9.3
"145853",15.9,11.7,16.8,11.8
"145864",15.7,10,14.6,18
"145873",0.5,0.5,0,0.9
"145957",7.9,9.2,12.3,10.1
"146050",13.9,13,14.1,13.9
"146057",6.8,7.7,7.6,9.8
"146059",10,9.1,8.6,8.8
"146177",0,0,0,0
"146183",0.1,0.1,0,0.1
"146198",20.2,21.6,19.3,22.5
"146206",8.4,7,7,7.1
"146223",231.1,255.8,140.8,162.9
"146227",1.3,1.3,0.7,1.1
"146310",0.1,0,0.1,0
"146330",50.5,50.1,63,69.8
"146395",0.1,0,0.1,0
"146429",26.4,14.5,13.2,16.4
"146433",0.3,0,0.1,0
"146434",11.3,11.6,10.1,8.5
"146439",10.3,9.2,13.9,13.5
"146456",0.3,0.4,0.5,0
"146542",2.1,2.9,2.5,3
"146547",0.1,0,0,0.1
"146562",0.6,1,0.5,0.5
"146664",3.3,2.4,1.9,2.5
"146691",28.7,36.8,39.2,60
"146705",15.7,12.7,15.8,15.5
"146712",14.2,15.4,17.1,14.7
"146754",0,0.1,0,0.1
"146760",16.4,14.1,10.8,15
"146802",0,0,0,0.1
"146956",22.6,22.1,18.7,15.9
"147007",73.9,56.1,59.8,40.1
"147011",0,0.2,0.3,0
"147015",11.5,7.8,8.8,8.8
"147040",23.7,23,28.6,37.5
"147323",0,0.3,0.1,0.3
"147339",65.7,75.6,51.1,70.1
"147372",3.8,4.2,5,5.8
"147407",0,0.1,0,0.1
"147409",0.2,0.1,0.7,0.1
"147463",13.1,14.3,14.1,17.7
"147645",3.1,2.7,2.6,2.6
"147650",2.2,1.3,2.4,1.3
"147657",26.4,26.8,25.4,19.8
"147660",0.1,0,0,0.1
"147687",4.6,6.3,6.1,5.7
"147694",9.3,8.5,6.6,8.3
"147699",1.8,1,0.8,2.6
"147746",0.4,0.5,0.4,0.7
"147798",7.7,7.8,10.3,15.5
"147807",8.7,7.2,8.7,12.8
"147808",5.5,4.1,5.4,4.3
"147841",52.2,60.2,58.8,54.8
"147906",4.4,4.5,3.7,6.8
"147912",8.2,7.4,8.6,10.1
"147929",3.4,2.7,3,2.1
"147945",1,1.4,0.5,1.5
"147965",27.6,20.6,26.3,24.7
"147968",1.2,0.8,1.6,2.3
"147991",12,12.8,12.2,13.9
"148014",1.7,0.8,1.2,0.5
"148022",24.8,26.4,23,33.6
"148103",0.7,0.6,0.7,0.5
"148113",5.4,3.1,4.4,3.6
"148137",8.7,9.3,9.7,13.2
"148156",32.8,38.5,34.1,41.2
"148203",4.3,4.8,6.3,4.3
"148206",19.7,23.8,18.2,18.5
"148223",142.6,117.9,111.3,111.4
"148229",6.7,4.9,4.8,4.9
"148252",109.1,102.1,94.4,113.6
"148254",4.5,5.8,4.9,5.2
"148304",23.3,25.2,20.7,23.3
"148327",8.2,7.4,8,6.2
"148345",0.1,0,0.1,0
"148362",43.6,55.8,40.1,51.9
"148398",2.7,1.6,5,2.2
"148641",7.8,6.9,7.5,9.6
"148741",0.1,0.1,0,0.3
"148789",59.6,61.4,64.2,54.6
"148808",2.1,2.1,1.3,1.7
"148867",41.8,48.9,39.1,50.1
"148932",26.5,25.8,27.6,35.2
"148979",0.6,0.6,0.7,0.8
"149041",13.3,17,12.4,14.9
"149297",2.9,2.9,3.3,2.2
"149345",20.2,20,20.2,25.7
"149371",16,19.6,16.9,17.7
"149420",16.7,14.5,12.5,11.4
"149428",1.1,0.4,0.7,1.5
"149465",0.8,0.9,0.5,0.7
"149466",20.8,23.2,25.2,43
"149473",20.8,17,14.3,23.7
"149478",1.9,1.6,1.8,3
"149483",0.3,0.3,0.5,0.4
"149603",232.7,201.3,182.5,209.2
"149951",34.2,27.7,30.7,25.5
"149986",52.4,51.2,56.8,52.7
"150082",0.7,0.7,1,0.6
"150084",0.1,0.2,0.4,0.2
"150094",10.5,6.2,9.4,6.1
"150274",16.1,10,13.7,8.8
"150275",86.2,104.3,77.9,82.1
"150290",18.5,27.6,16.8,32.2
"150365",0.1,0.1,0.1,0.1
"150368",0.1,0.2,0,0
"150372",0.8,1.1,0.5,0.9
"150379",5.8,4.2,3.3,3.6
"150383",21.4,22.3,15.6,20.4
"150465",124.3,135.2,104.4,116.6
"150468",24.8,28.9,19.9,18.1
"150590",5.5,4.3,4.7,5.1
"150678",44.5,27.9,49.7,26.1
"150684",24.8,23,32.5,28.3
"150696",5.7,9.7,10.6,19.3
"150726",21.3,17.3,24.5,21.3
"150946",11.8,11.4,13.4,13.8
"150962",2.8,3.4,2.5,3.2
"151011",95.9,118.2,82.7,112.3
"151050",2.5,3.1,2,2.7
"151056",0.1,0.2,0.1,0.2
"151295",1.8,1.6,0.8,1.5
"151613",10.4,9.9,12.3,9.7
"151636",12.6,12.4,18.7,20.2
"151648",15.8,17.4,15.9,14.3
"151651",0.1,0.1,0.1,0.2
"151742",24.9,32.7,24.7,33.5
"151835",0.2,0.3,0.5,0.4
"151887",0.7,0.5,0.9,0.7
"151888",0.1,0.1,0.1,0.1
"151903",94.3,79.1,81.2,85.2
"151963",5.6,7.2,7.9,6.6
"151987",97.2,115.5,84,88
"152002",17.4,11.1,24.8,20.3
"152006",24,32,26.9,33.5
"152007",62.3,71.9,57.7,62.8
"152015",3.9,1.3,1.7,2.7
"152100",69.7,39.8,53.5,39
"152110",0.4,0.5,0.5,0.6
"152189",25.3,19.9,22.7,20.4
"152206",0.5,0.7,1,0.6
"152217",51,37.2,42.2,32.6
"152273",0,0,0,0
"152404",0.1,0.1,0.1,0
"152559",82,82.1,73.7,65
"152687",2.6,2.9,2.5,2.8
"152926",6.5,10.1,10.2,13.7
"152992",9.7,9.6,9.4,9.7
"153090",21,26.6,18,25.5
"153129",13.9,13.3,13.7,13.1
"153328",2.9,1.4,1.3,2.1
"153364",15.5,19.2,13.8,17.4
"153396",18,20.2,17.3,17.1
"153443",15.5,15.1,14.7,10
"153527",191.4,173.2,178.6,142
"153562",21.2,29.9,28.5,31.5
"153579",3.5,2.9,2.6,2.7
"153642",8.5,7.4,8.1,9.3
"153643",0.4,0.5,0.1,0.5
"153657",0.2,0.1,0,0.3
"153733",26.9,32.3,26.5,26.4
"154007",60.5,63.3,55.9,55.9
"154043",32,31.6,32.3,29.2
"154064",6.3,3.6,4.8,7.8
"154075",4.5,4.2,2.4,4.1
"154091",4.5,7.9,4,8.9
"154141",20.3,25.4,21.6,20
"154197",0,0.1,0.2,0.1
"154467",67.6,56.1,54.3,63.6
"154743",10.5,13.4,7.3,11
"154791",26.2,24,26,17
"154807",102.7,119,94.6,92
"154810",36.4,47,33.7,42.6
"154865",0.3,0.7,0.7,0.4
"154881",7.9,10,8.9,9
"155368",12.5,9,8.4,9.5
"155382",13.2,8.4,10.3,10.4
"155435",27.3,30,27.9,31.9
"157285",13.7,14.7,14.6,17.5
"157313",28.2,29.9,23.9,21.2
"157378",53.3,68,45.9,67.5
"157506",45.6,57.3,53.7,56.1
"157567",40.6,48.5,22.8,30.3
"157570",29,39.9,27.4,20.8
"157574",18.3,13.6,11.2,15.5
"157638",68.3,91.3,79.9,87.6
"157657",22.9,30,19.3,28.6
"157753",0.1,0,0,0.1
"157777",0.1,0,0.1,0
"157922",19.2,18.5,15.4,17.9
"158046",0.5,0,0.4,0.5
"158056",4,2.9,3.1,3
"158067",1.1,1.5,1.7,2.7
"158135",1.2,1,1.2,1.1
"158158",0.8,0.8,0.6,0.7
"158219",10.4,13,8.1,13.4
"158234",8.8,6,6,5.4
"158293",81.8,86.3,72,74.4
"158358",5.7,6.9,6.9,6.5
"158376",0,0.8,0,0.5
"158399",6.6,8.5,5.8,7
"158401",0.3,0.3,0.4,0.5
"158405",12.4,12,11.7,14.1
"158427",26.6,25.6,23.5,22.2
"158431",2,2.2,3.3,1.5
"158471",0.1,0.1,0.1,0.1
"158584",3.8,3.2,2.4,2
"158586",6.3,6.6,7.8,7.3
"158747",13.2,17.7,14.4,17.7
"159013",24.7,28.8,26.4,22.5
"159371",15.5,21,14.7,15.3
"159686",0.4,0.6,0.1,0.5
"160335",13.8,14.6,13.6,18.7
"160418",23.6,29.6,15.8,20
"160419",0,0.1,0.1,0
"160428",6.7,10.9,6.8,9.8
"160492",0.1,0,0.1,0.1
"160518",14.9,15.4,19,13.7
"160622",0.3,0.3,0.7,0.4
"160760",105.2,122,122.2,131.4
"160762",0.4,0.1,0.2,0.6
"160851",6.5,6.9,7.8,6.5
"160857",4,4.8,5.9,5
"160897",26.9,43,34.9,39.4
"161176",3.6,4.5,1.8,3.8
"161247",0,0.1,0.1,0
"161253",0.4,0.2,0.1,0.3
"161725",1.7,2,1,1.8
"161742",44.4,65.7,42.7,55.7
"161753",0.1,0,0.1,0.2
"161779",2.6,2.3,2.2,2.1
"161823",7.6,5.7,8.3,5.8
"161835",1.4,1.1,0.9,0.8
"161931",0,0,0,0.1
"162073",66.7,73.8,80.1,80.8
"162239",14.2,19.1,13.1,13.9
"162282",0.2,0.3,0.2,0.3
"162333",0,0,0,0
"162394",17.1,23.8,24.7,35.1
"162417",16.9,13.3,13.4,13
"162427",42.8,45.5,38.6,57.8
"162514",1.4,1.5,1.6,2.1
"162655",3.1,4.1,4.2,3.6
"162681",13.2,21.2,13.1,18.2
"162966",8.4,11.1,10.2,11.3
"162967",20.5,23.4,21.2,25.6
"162968",3,1.7,2,1.1
"162972",2.2,4.1,3.5,5.6
"162979",11,7.7,8.1,5.9
"162989",58.5,52.5,45.2,54
"162993",0.5,0.5,0.9,0.5
"162998",0.1,0.2,0.2,0.2
"163033",13,8.1,11.9,9.7
"163049",23.6,26.4,23.4,24.6
"163050",4.3,6,4.9,4.6
"163051",0,0.2,0,0.1
"163071",3.9,4,4.4,1.9
"163081",6.1,9.6,7.3,9.1
"163087",5.2,7.1,5.8,6.9
"163589",0.3,0.4,0.2,0.3
"163590",161,209.2,191.7,236.1
"163688",0.5,0.2,0.4,1.4
"163702",19.6,18.6,17.3,22.3
"163732",6.5,2.8,3.3,6.2
"163747",0.4,0.1,0.7,0.3
"163859",46.1,59.8,44.4,49
"163882",16.6,20,16.6,18.6
"164045",0.1,0.2,0.1,0.2
"164312",0.2,0.2,0.2,0.1
"164395",0.1,0.1,0,0
"164592",0.4,0.2,0.2,0.4
"164656",0.1,0.1,0.1,0.1
"164668",1.2,1.2,3.1,2.6
"165055",13.8,12.3,10.1,6.8
"165082",0,0,0,0
"165324",53.2,57.3,49.3,50.4
"165545",0.2,0.2,0.1,0.4
"165631",0,0,0,0.1
"165679",16.1,22.7,13.5,21.4
"166012",0.9,0.9,0.5,0.5
"166378",16.4,18.5,14.1,14.5
"166379",2.7,3.2,3.1,2.9
"166815",14.1,16.9,15.9,14.4
"166824",7.4,12,5.2,9.7
"166863",0.1,0.4,0.2,0.1
"166929",41.5,71.1,53.1,84.2
"166968",26.2,37.1,22.3,27.2
"166979",0.4,0.1,0.3,0.3
"167153",41,49.7,48.9,48.8
"167359",0.1,0,0.1,0.2
"167410",0.3,0.5,0.6,0.4
"168433",0.1,0.1,0,0
"168451",40.3,55.8,31,34.6
"168455",36.1,37.1,29.4,31.9
"168507",0.1,0,0,0
"168544",4.3,2.8,3.8,4.8
"168620",6.1,6.5,5.5,7.4
"168667",0,0.1,0,0.1
"169200",82,106.4,99,110.3
"169270",3.5,2.2,4.5,2.6
"169611",14.4,15.2,13.2,21.4
"169792",1.2,1.8,1.7,1.4
"169841",5.5,5,3.6,4
"169981",13.1,12.3,15.7,11.2
"170261",6.1,4.7,2.1,4
"170302",0.4,0.2,0,0.1
"170384",15.4,12.4,21.5,20.1
"170394",9.6,7.5,8.2,7.8
"170506",28,30.1,24.2,23.7
"170622",170.7,139.6,145.2,122.3
"170850",1.4,1.1,1.3,1.6
"170954",38.9,41.1,32.5,43.8
"170958",15.2,17.2,15.9,12.2
"170959",10.5,13.5,12.1,12
"170960",19.2,18.4,18.8,15.8
"170961",1.5,1.3,2,2.1
"171017",62.3,59.2,56.4,53.1
"171023",23.1,28,26.1,30.2
"171024",1.2,1.5,1.2,2.1
"171177",15.8,11.4,13.9,14.7
"171392",2.9,5.5,3.3,3.5
"171425",19.1,15.3,14,15.1
"171546",169.5,326.6,114.3,232.8
"171568",253.9,203.1,229.3,183.1
"171586",52.4,66.1,50.3,70.2
"192111",244.2,244.6,212.5,173.8
"192668",8.7,11.4,12.9,18.2
"192669",16.1,18.5,16.8,18.6
"192670",9.3,12.3,9.5,12.7
"192683",33.4,26.7,24.3,28.8
"195814",6.3,11.5,7.2,9.2
"195827",34.7,32.1,35.8,35
"195828",41.5,44.8,26.7,23.4
"196264",23.6,34.5,24.9,39.3
"196294",22.7,17.3,16.1,13.1
"196383",30.8,26.8,27.8,22.8
"196385",0.2,0.5,0.3,0.4
"196394",47.8,50.4,46.9,67.9
"196410",16.2,15.2,17.2,12.4
"196441",11.4,10.9,10.1,9.6
"196446",0,0,0.1,0.1
"196463",69.5,85.2,88.3,122.9
"196483",42.6,38,34.8,35.3
"196792",5.8,5.5,6.4,4.1
"196883",0.1,0.2,0.1,0.2
"196951",3.8,3,3.4,4.1
"196996",14.5,19.5,16.5,19.8
"197257",3.9,2.6,3.4,7.1
"197258",6.9,5.6,7.3,6.4
"197259",10,9.7,14.3,8.1
"199221",2.9,2.4,3,2
"199223",1.8,1.5,1.1,1.6
"199692",14.7,21.2,19.7,17
"199699",0.4,0,0.2,0
"199704",3.8,3.7,4.3,4.3
"199713",0,0.1,0.1,0.1
"199800",25.1,18.1,23.2,21.9
"199857",18.1,20.9,20.9,16.2
"199870",12.6,14.9,10.6,12.7
"199953",33.9,26.6,22.7,23.8
"200172",0,0.2,0.1,0
"200185",156.6,134.5,156.9,135.4
"200186",38.5,40.6,37.8,49.5
"200312",13.2,12.9,15,15.4
"200316",13.3,13.4,10.2,12.7
"200350",1.4,0.6,1.2,1.2
"200373",0.2,0.1,0.1,0.2
"200403",0.1,0.1,0.1,0.1
"200424",11.2,12.5,9,10.9
"200634",40,31.3,36.8,29.6
"200728",6,6.3,5.7,5.2
"200734",99.7,125.7,105.3,136.9
"200765",4.2,5,4.8,5.2
"200844",3.8,4.6,3,3.9
"200845",26.3,25.2,27.9,23
"200879",21.6,30.4,30.8,49.8
"200894",17.4,19.1,12.6,12.2
"200895",8.3,10.8,8.1,8.4
"200916",985.2,799,1045.6,644.2
"200933",108.6,118.4,85.4,81.6
"200942",18.6,12.9,15.3,11.7
"200958",0.7,0.7,0.6,1.3
"201134",5,6.5,4.4,5.4
"201158",3.3,6.4,5.3,5.2
"201161",84.2,61.2,78.9,45.8
