"84232",0,0,-0.2,-0.1
"84233",0,-0.1,0.2,-0.6
"84236",-0.3,0.3,-0.3,0
"84239",0.4,0,-0.1,-2
"84240",0.1,0,-0.1,-0.6
"84243",0.1,-0.2,0,-0.2
"84245",0.5,0.1,-0.1,-0.4
"84246",0.2,-0.1,0,-0.6
"84247",-0.2,0.3,-0.3,0
"84248",0.2,0.8,-0.4,-0.4
"84249",0.7,0,-0.4,-0.1
"84250",0.4,0.1,-0.1,-0.6
"84251",1.7,0,-0.1,-0.4
"84253",0.1,0.4,-0.4,-0.2
"84254",0.1,0,-0.1,-0.2
"84255",-0.3,-0.1,0,0
"84256",0.1,-0.2,-0.1,-0.1
"84258",1,0,-0.4,-0.2
"84259",0.1,0.1,-0.1,-0.7
"84260",0.1,-0.1,0,-0.6
"84261",0.4,-0.3,-0.1,-0.2
"84262",0.2,0,-0.1,-0.4
"84263",-0.2,0.2,0,-0.3
"84264",1,-0.2,0.1,-0.5
"84265",0.1,0.2,-0.2,-0.4
"84266",1.7,-0.5,0.2,-0.4
"84268",0.1,-0.3,0.5,-0.2
"84269",0.5,-0.2,-0.1,-0.1
"84501",-0.2,-0.7,0.1,0
"84503",0,0.9,-0.4,-0.1
"84513",0,-0.6,0.1,-0.2
"84514",0.3,-0.5,-0.1,-0.2
"84515",0.3,0.1,-0.2,-0.7
"84516",-0.3,0,0,-0.1
"84517",0.5,-0.2,0.1,-1.1
"84518",0.3,-0.3,1.1,-0.5
"84519",-1.1,1.8,-1.2,0.7
"84520",0.2,-0.1,0,-0.6
"84522",0.1,-0.1,0.1,-0.2
"84524",0.4,0.2,-0.3,-0.6
"84527",-0.2,0.7,-0.1,-0.1
"84529",-0.5,-0.3,0.9,0.1
"84541",-0.1,0.3,-0.1,-0.4
"84542",-0.6,0.4,-0.3,0
"84545",0.1,-0.1,-0.1,-0.2
"84547",0.1,0,-0.1,-0.5
"84548",-0.2,-0.1,0,0.1
"84549",0,0.3,-0.1,-0.6
"84552",0.1,0.3,-0.2,-0.5
"84553",0,0.1,-0.2,-0.2
"84557",-2.3,2.4,2.1,-2
"84561",-0.1,0,0.5,-0.3
"84570",13.7,2.4,-2.1,-2
"84572",0,-0.3,-0.1,-0.1
"84674",-0.3,0.3,-0.6,0.4
"84675",-0.1,0.5,0,-0.3
"84678",-0.1,0.2,-0.2,-0.1
"84679",-0.4,0,-0.1,0.5
"84680",-0.3,-0.4,0.2,0.2
"84681",0.3,-0.1,0,-0.2
"84687",-0.1,0,-0.3,0.2
"84688",-2.3,2.4,-2.1,2.2
"84691",3.1,2.4,-2.1,-2
"84693",0.1,-0.4,-0.1,-0.1
"84695",0.1,0,-0.1,-0.4
"84698",-0.4,0.3,-0.3,0.2
"84699",0,0,-0.1,0.3
"84700",0.9,-2.4,-0.9,0.6
"84705",0.6,-0.1,0,-0.3
"84706",-0.1,0,-0.4,-0.1
"84707",-0.1,0.1,-0.1,-0.1
"84708",-0.7,0.7,-0.8,0.8
"84709",-1.3,2.1,0.2,-0.4
"84717",0.2,0,-0.2,-0.2
"84720",-0.1,0,0.2,-0.2
"84722",0.2,0.1,-0.1,-0.3
"84725",-0.1,0.1,-0.1,0
"84727",0.5,-0.2,0.1,-0.3
"84733",0.6,0.2,-0.2,-0.4
"84734",0.1,-0.2,-0.2,3.7
"84735",-2.3,-0.2,1.8,0
"84747",0,0,0,-0.5
"84749",-0.3,0.1,-0.2,0.3
"84750",-0.5,0.2,-0.1,-0.1
"84752",-0.5,-0.3,0.8,0.1
"84759",0.6,-0.3,0.1,-0.4
"84765",0.1,-0.3,0,-0.2
"84766",-0.2,0.2,-0.2,0.2
"84769",0.5,0.2,-0.2,-0.3
"84775",-0.7,0,0,-0.1
"84787",0.1,-0.6,-0.2,0.2
"84826",-0.7,0.2,-0.2,0.1
"84830",-2.3,4.7,2,-2
"84833",0.5,-0.5,0.3,-0.6
"84836",0.9,0,-0.1,-0.4
"84838",0.1,0,-0.4,-0.1
"84844",0.8,0,-0.1,-0.8
"84851",0.2,-0.4,0,-0.2
"84858",1.4,-0.1,0,-0.5
"84859",-0.3,0.1,-0.1,-0.1
"84861",-0.2,0,-0.1,0.2
"84864",0,0.2,-0.1,-0.5
"84865",0,-0.8,0.1,-0.2
"84866",-0.2,-0.6,0.4,0
"84868",-2.3,2.4,-2.1,2.2
"84869",0.1,0.5,-0.2,-0.3
"84872",-0.2,-0.1,0.1,-0.1
"84873",-2.3,2.4,-2.1,2.2
"84874",0,-0.1,0.6,-0.2
"84875",-0.4,-1.1,0.3,1.9
"84876",-0.2,-0.2,0.1,0.4
"84878",-0.3,0,-0.1,0.2
"84879",0.7,0,-0.1,-0.2
"84881",0.3,0.3,-0.3,-0.5
"84883",0,-0.1,0.3,-0.3
"84885",0.1,-0.2,-0.2,0
"84886",0.2,0.5,-0.4,-0.3
"84888",-0.4,0,0,-0.2
"84890",-0.1,0.1,0,-0.2
"84891",0,1.7,-2.1,-0.2
"84892",-0.3,0,0,0.4
"84893",-0.2,0,-0.1,0
"84894",-0.1,-0.1,0.1,-0.1
"84895",0,-0.3,-0.1,0.4
"84896",-0.2,0.1,0,-0.3
"84897",0.2,0.1,-0.1,-0.5
"84899",-0.3,0,-0.1,-0.1
"84900",-0.2,0.2,-0.2,0
"84901",0.1,0,-0.1,-0.2
"84902",0,0.4,-0.3,-0.1
"84904",0.3,0,-0.1,-0.5
"84905",-0.1,0,-0.2,0.3
"84908",0.1,-0.1,0.3,-0.7
"84909",-0.1,0,0,-0.5
"84910",-0.2,0.2,-0.6,0.1
"84912",0,0.2,-0.1,-0.1
"84913",1,-1.7,0.1,-0.3
"84914",-0.2,-0.1,0,-0.1
"84915",0.4,-0.6,-0.2,0
"84916",0.2,0.2,-0.2,-0.6
"84918",0,-0.1,-0.1,0
"84919",-0.2,0.4,-0.3,0
"84920",-0.1,0.1,-0.2,0.2
"84922",0.1,-0.4,0.1,-0.3
"84923",0.2,0,0,-0.3
"84924",-0.7,0,0.1,-0.1
"84925",-0.1,0.2,0,-0.2
"84926",-0.2,0.1,-0.3,0.4
"84928",0.3,0.5,-0.4,-0.4
"84929",0.3,-0.4,-0.5,0.2
"84930",0.1,0.6,-0.2,-0.4
"84932",-0.4,-0.2,0.1,0
"84933",0.2,0,-0.1,-0.5
"84934",0,0,-0.1,-0.1
"84936",0.1,-0.4,-0.2,0.3
"84937",-0.1,0,0.2,-0.1
"84938",0.1,0,-0.5,-0.2
"84939",0.1,0.1,-0.2,-0.4
"84940",-0.8,-0.9,0.6,1.2
"84941",-0.2,-0.8,0.1,0.3
"84942",0.1,-0.1,0.3,-0.3
"84944",-2.3,6,-2.1,1.7
"84945",-0.3,0.5,-0.1,-0.1
"84946",-0.1,0.1,0.1,-0.6
"85002",0.3,0.3,-0.4,-0.4
"85004",1.5,-1.6,1,-1.1
"85007",-0.1,0,-0.1,-0.1
"85013",0.3,0.4,-0.6,-0.4
"85014",0,-0.4,-0.1,-0.1
"85015",0.1,0.7,-0.5,-0.2
"85019",-0.1,0.1,-0.4,0
"85021",-0.1,0,0.1,-0.2
"85025",0,0,0.4,-0.4
"85027",1.1,0.2,-0.2,-0.7
"85235",2.9,-2.4,2,-2
"85236",-0.8,-0.6,0.5,0.6
"85301",-0.2,-0.8,0.5,0
"85302",0.3,0,-0.3,-0.1
"85313",0.2,0.6,-0.3,-0.4
"85315",-0.3,0.3,-0.5,0.4
"85320",0.2,-0.2,-0.7,1.4
"85358",-0.1,-0.3,0,0.1
"85359",0.4,-0.4,0.2,-0.4
"85360",-0.2,0,1.7,-0.1
"85363",-0.2,0.2,-0.4,0
"85364",0,-0.1,0.7,-0.1
"85365",0.1,-0.1,0.1,-0.4
"85366",-1.4,-1.6,1.5,0.9
"85369",0,-0.1,-0.1,-0.2
"85376",-0.1,0,0.3,-1.5
"85377",-0.4,-0.2,0.1,0.5
"85378",-0.2,-0.2,0.1,0.4
"85379",-0.3,0,-0.1,0.1
"85395",0.3,-0.3,0.1,-0.7
"85403",0.1,0.3,-0.3,-0.2
"85406",-0.2,0.2,-0.1,-0.1
"85407",0,0.2,-0.8,-0.1
"85409",0.1,-0.2,-0.3,0.2
"85413",0.4,0,-0.1,-2
"85414",-0.2,-0.4,0,0.1
"85415",-0.3,0.2,-0.2,0
"85416",0.6,0.1,-0.2,-0.2
"85417",-0.3,0.1,-0.1,0.3
"85437",0,-0.1,0.1,-0.1
"85439",-0.5,0.6,-0.6,0.4
"85440",-0.3,0.1,-0.1,-0.1
"85441",-0.4,-0.3,0.2,2.8
"85442",-0.4,0,-0.1,1
"85444",0,0.3,-0.1,-0.3
"85446",-0.6,-0.7,0.4,1.6
"85449",3.1,2.4,-2.1,-2
"85450",1.1,0.3,-0.7,-0.4
"85451",-0.4,0.2,-0.1,-0.1
"85452",0.5,-0.3,-0.8,0.1
"85455",-0.7,-1,0.7,0.4
"85456",-0.3,0,-0.1,0.9
"85457",0.1,0.4,-0.4,-0.2
"85458",-0.1,0,0,-0.3
"85459",0.2,0.1,-0.2,-0.2
"85460",0,0.3,-0.1,-0.2
"85461",-0.3,0.3,-0.5,0.1
"85462",0,0.3,-0.4,-0.1
"85463",-0.3,0,0.2,-0.2
"85464",-0.7,0.3,-0.3,0.2
"85465",0.1,0.5,-0.3,-0.3
"85474",0.1,-0.1,0.1,-1.1
"85476",-0.1,0.3,0,-0.4
"85477",-1.5,-0.5,0.4,1.1
"85478",1.2,-0.8,0.6,-2
"85479",0.9,-1,-0.9,0.6
"85480",-0.3,1.1,0.2,-0.4
"85865",0.3,0.8,-0.4,-0.5
"87178",0.1,0.1,-0.2,-0.4
"87769",-0.2,0.1,-0.1,0.2
"88455",-0.5,0.1,-0.2,0.2
"89765",-0.3,1.7,0.1,-0.3
"89780",1.1,-0.4,-0.2,0
"89781",0,0,-0.1,-0.1
"89782",-0.1,0.5,-0.3,-0.1
"89795",0.5,-0.4,0.3,-0.5
"89796",-0.2,0,-0.1,0.4
"89797",-0.1,0.1,-0.7,0
"89801",0.1,-0.4,0.7,-0.3
"89832",-0.1,0.3,-1.2,-0.1
"89839",0.2,-0.3,0.4,-1.4
"89845",-0.1,-0.1,0,0.7
"89846",0.2,0.3,-0.5,-0.3
"89848",-0.1,-0.3,0,0.7
"89849",0.1,-0.7,-0.2,0.5
"89870",0.9,0,-0.1,-0.1
"89874",-0.1,-0.1,0.6,-0.1
"89876",0,0.9,-1.4,-0.2
"89884",0.1,0,-0.1,-0.6
"89887",0.1,0,-0.2,-0.1
"89890",0.2,0.5,-0.3,-0.4
"89891",0.5,-0.3,0.2,-0.4
"89894",-0.1,0.1,0.5,-0.4
"89970",-0.1,0.5,-0.3,-0.1
"89978",-0.2,0.2,0.1,-0.5
"90007",0.2,-0.3,-0.3,0.4
"90019",0.6,-0.9,0.5,-0.6
"90025",0.7,0,-0.2,-0.1
"90060",-0.5,-0.3,0.2,0.3
"90075",0,0.5,-0.1,-0.2
"90161",-0.1,0.1,0.6,-0.2
"90196",0.2,0.1,-0.2,-0.2
"90203",-0.3,-0.2,0.1,0.3
"90204",-0.7,0,-0.1,0.2
"90226",-0.3,-1.3,0.2,1.6
"90231",-0.2,-0.5,0.1,0
"90233",0.4,0.2,-0.3,-0.7
"90249",0,-0.1,-0.1,0.7
"90268",0.3,0.8,-0.3,-0.5
"90273",3.1,2.4,-2.1,-2
"90288",0,-0.1,-0.5,1.2
"90293",-0.2,0.1,0.1,-0.2
"90313",0.4,-0.2,-0.3,0
"90317",-0.1,0.1,0.1,-0.2
"90321",-0.1,0.3,0,-0.3
"90324",-0.2,-0.1,0,-0.1
"90326",0.3,-0.1,-0.2,-0.1
"90333",-0.3,0.3,-0.2,0
"90338",-0.3,0.2,-0.1,-0.1
"90342",0.6,-1.3,-0.6,1.3
"90353",1.7,-0.8,0.6,-1.1
"90355",0,0.6,-0.3,-0.2
"90378",0,0,0.1,-0.3
"90379",-0.1,0,-0.3,-0.1
"90381",-0.1,0.1,-0.1,-0.6
"90390",0.3,-0.2,0,-0.2
"90407",0,0,0.4,-0.3
"90410",0,-0.4,0.3,-0.1
"90411",0.1,0.3,-0.4,-0.3
"90416",0.1,-0.3,0.1,-0.3
"90417",0,-0.1,0.1,-0.6
"90423",0.1,0.2,-0.2,-0.6
"90427",-0.6,0.6,-0.6,0.9
"90441",0,-0.3,0,-0.2
"90459",-0.2,0.4,0.1,-0.3
"90480",0.5,-0.3,0.2,-0.5
"90488",0.2,0.6,-0.8,-0.3
"90506",0.1,0.1,-0.8,-0.2
"90507",-0.1,-0.9,0.2,-0.1
"90522",0.2,-0.3,-0.3,0.2
"90525",0.7,-0.4,-0.7,0.2
"90527",-0.1,0.1,-0.4,0.7
"90529",-0.3,0,-0.1,0.5
"90550",-0.2,0,0.1,-0.1
"90557",0.8,-0.5,0.1,-0.3
"90576",-0.1,0.7,0,-0.2
"90580",0.3,-0.4,0,-0.2
"90592",-0.1,0,0.1,-0.4
"90668",0.2,-0.9,-0.2,-0.1
"90673",0.5,-0.2,0.1,-0.4
"90678",0,-0.1,-0.1,0.2
"90693",-0.3,0.3,-0.6,0.1
"90701",0.3,0,-0.1,-0.7
"90736",-0.1,0.2,-0.1,-0.5
"90780",-0.2,-0.2,0.1,0.1
"90799",0.2,-0.1,0,-0.5
"90806",-0.1,0.1,0.4,-0.5
"90809",0.3,-0.1,-0.1,-0.1
"90826",0.2,0.1,-0.2,-0.5
"90843",-0.2,0.1,-0.1,-0.1
"90850",0.1,-0.3,0,-0.2
"90853",-0.7,-0.4,0.2,0.2
"90861",0,-0.1,0.2,-0.4
"90864",0.4,-0.2,-0.2,0
"90865",3.1,2.4,-2.1,-2
"90871",0.2,-0.3,0.5,-0.5
"90874",-0.5,0.3,-0.3,0.4
"90952",0.3,-0.4,-0.6,0.2
"90956",0.3,-0.2,-0.2,-0.1
"90957",-0.1,0.1,0,-0.3
"90987",0,-0.4,0.6,-0.2
"90990",0.2,-0.3,-0.3,0.3
"90993",0.2,-0.2,-1.6,0.2
"91010",0.1,-0.1,-0.7,0.1
"91012",0,0.2,-0.2,-0.1
"91039",-0.1,-0.1,0,0.1
"91050",-0.7,0.1,-0.1,0.4
"91056",0,-0.3,-0.1,0
"91057",0.5,0,0,-0.8
"91107",0.6,0.1,-0.3,-0.2
"91137",-0.2,0.6,-0.1,-0.1
"91147",-0.1,0.1,0.3,-0.3
"91151",0.3,0.2,-0.2,-1.1
"91179",0.1,-0.6,1.2,-0.2
"91181",0.9,-2.4,-0.9,0.6
"91300",0,-0.2,-0.1,0.2
"91304",0,-0.5,-0.1,-0.1
"91351",0.1,0.5,-0.3,-0.2
"91368",0.1,0,-0.1,-0.5
"91369",-0.5,-0.1,0.4,-0.1
"91373",0.5,0,-0.1,-0.1
"91392",0.1,-0.1,0.5,-0.3
"91522",2.7,-0.2,-2.1,0
"91523",-0.2,0.2,-0.5,2.2
"91526",-0.5,0.5,-0.5,0.7
"91543",-2.3,-2.4,5.1,1.7
"91544",-0.4,-0.1,0,-0.1
"91574",0,0.2,-0.1,-0.4
"91582",0.7,-0.3,0.2,-0.5
"91603",0,0.3,-0.1,-0.3
"91612",0.2,-0.3,0.3,-0.4
"91614",0.1,0,-0.1,-0.3
"91624",-2.3,-2.4,2,2.1
"91646",0,-1.4,0.6,-0.2
"91647",0.2,-0.2,0.1,-0.3
"91653",0.1,-0.3,-0.2,0.1
"91661",0.2,0.2,-0.2,-0.3
"91662",-2.3,8.8,-0.2,0
"91663",-0.1,0,-0.1,0.8
"91664",-0.3,0.6,-0.1,-0.1
"91683",0.2,-0.9,0.1,-0.3
"91687",0,0,-0.1,-0.6
"91689",0.2,-0.1,0,-0.2
"91694",0,0.5,-0.1,-0.2
"91703",0.2,-0.2,-2.1,3.8
"91746",0,0.2,-0.1,-0.3
"91748",-0.2,0.1,-0.2,0.4
"91749",-0.3,0.3,0,-0.2
"91750",0.4,0.3,-0.4,-0.5
"91752",0.2,1.5,-0.4,-0.3
"91754",-0.1,0,-0.1,-0.1
"91768",0,-0.1,0.2,-0.3
"91775",-0.7,0.3,-0.4,0.2
"91782",0.1,-0.1,-0.1,-0.1
"91801",-0.1,0.6,-0.1,-0.3
"91807",3,0,-0.1,-2
"91828",2.4,-2.4,-2.1,1.7
"91833",-0.3,0.2,-0.1,-0.1
"91860",0,1.2,-0.1,-0.6
"91862",0.2,0.2,-0.2,-0.6
"91869",0,0.1,-0.1,-0.3
"91875",-0.1,0.1,0,-0.4
"91893",0.5,0.2,-0.2,-0.5
"91894",0,-0.2,-0.1,-0.1
"92104",0,0.7,-0.1,-0.2
"92105",0.2,0.3,-0.3,-0.4
"92106",0.2,0,-0.2,-0.2
"92140",0.1,0.7,-0.2,-0.3
"92154",0,-0.3,-0.1,0
"92162",-1.6,0.6,-0.6,0.6
"92235",0.2,-0.2,-2.1,0
"92255",0.1,-0.1,-0.2,0.4
"92259",0.3,-0.4,0.2,-0.4
"92283",0,1.7,-0.3,-0.2
"92285",-0.8,0.4,-0.4,0.3
"92291",1,-0.9,0,-0.2
"92292",0.9,-2.4,-0.9,0.6
"92305",0.2,-0.2,0,-0.2
"92312",0.5,-0.6,-0.1,-0.1
"92335",0,0,-0.2,0
"92342",-0.7,0.1,-0.1,0
"92344",0.1,-0.1,-0.2,-0.1
"92345",0.1,-0.1,0,-0.7
"92359",-0.3,-0.1,0,0.6
"92369",-0.6,0.3,-0.3,0.6
"92370",0.2,0.4,-0.5,-0.3
"92399",0,0,-0.1,-0.4
"92400",0.2,0.6,-0.3,-0.3
"92421",0.2,-0.2,0.1,-0.4
"92482",0,0.3,-0.1,-0.4
"92521",0,0.3,-0.3,-0.1
"92558",0.1,0,-0.8,-0.1
"92565",0.1,0.3,-0.2,-0.2
"92609",0.3,-0.1,0,-0.6
"92610",-0.1,0.1,0.6,-0.5
"92667",0.3,0,-0.1,-0.7
"92675",0,0,0.2,-0.2
"92689",-0.3,-0.1,0,0.6
"92691",-0.2,0.2,-0.9,0.3
"92703",0.2,0,-0.1,-0.6
"92714",-0.3,-0.3,0.1,0.2
"92715",0.2,-0.1,0,-0.3
"92815",-0.1,-0.7,1.1,-0.1
"92822",0,-0.1,-0.1,0
"92840",0,0,-0.5,0.1
"92856",0.3,0,-0.1,-0.5
"92906",0.1,0.4,-0.4,-0.2
"92912",-0.5,0.5,-0.1,-0.1
"92922",0,-0.1,-0.8,0
"92935",0,0.3,-0.1,-0.2
"92960",-0.2,0.2,0.3,-0.5
"92979",0,-0.1,-0.4,0.3
"92999",-0.4,-1.1,0.8,0.2
"93100",0,-0.5,-0.1,0.2
"93109",-0.2,-0.5,0.2,0
"93129",-0.2,0,-0.1,0.3
"93134",-0.2,0.3,-0.1,-0.2
"93432",-0.3,-1.8,0.9,0.1
"93436",0.1,-0.1,0,-0.4
"93474",-0.2,1,-0.1,-0.1
"93487",-0.4,0.2,-0.2,0
"93550",-0.3,0.2,0.1,-0.3
"93587",-0.1,0.9,0,-0.3
"93589",0.4,-0.8,2.1,-0.5
"93594",-0.1,0.2,0,-0.4
"93611",-0.1,-0.5,0,0
"93621",0,0,0,-0.4
"93622",-0.1,0.1,0.1,-0.4
"93624",-0.1,-0.1,0.2,-0.1
"93627",-0.3,0.1,0.4,-0.2
"93643",-0.1,-0.2,0,0.2
"93659",0.9,-2.4,-0.5,0.2
"93663",0.1,0.4,-0.2,-0.5
"93664",0,-0.3,-0.1,-0.1
"93953",0.3,-0.7,-0.4,0.6
"93973",-0.2,0.1,-0.1,-0.1
"93974",0.3,-0.4,0.7,-0.5
"93979",0.1,-0.2,-0.2,1.8
"93986",-0.5,0.5,-0.6,1.5
"94005",-0.4,0.2,-0.3,0.4
"94015",0,-0.1,-0.1,0
"94025",-2.1,-2,6.2,1.4
"94027",0.3,-0.9,-0.4,0.3
"94030",-0.3,0.3,-0.4,0.4
"94031",0,-0.4,1.4,-0.2
"94032",0.1,-0.1,0.2,-0.4
"94039",0.1,0.6,-0.3,-0.3
"94056",-0.1,0,0,-0.2
"94059",1.1,-0.3,-0.2,0
"94081",-0.1,0.1,0.1,-0.3
"94097",-0.3,-0.3,0.3,0.1
"94101",0,-0.1,0.4,-0.4
"94103",0,-0.3,0,-0.1
"94104",0,-0.1,0.1,-0.4
"94107",0,0,0,-0.4
"94134",-0.1,0.7,-0.1,-0.1
"94137",1.7,-1.5,0.2,-0.4
"94160",0.4,0,-0.1,-2
"94234",-1.6,-0.5,0.4,0.8
"94239",0.2,0,-0.1,-0.6
"94240",-1,-0.2,0.1,0.6
"94241",-1,0,-0.1,1
"96764",-0.1,0,0,-0.5
"103910",0,-0.1,0.2,-0.2
"112398",0.1,-0.1,-0.1,-0.1
"112399",-0.2,-0.6,0.1,0
"112609",0.2,-0.3,0.4,-0.5
"112611",0.4,0.1,-0.2,-0.3
"112616",-0.3,-0.5,0.2,0.1
"112703",-0.1,-0.2,0,0.9
"112724",0.1,-0.1,0.1,-0.3
"112752",-0.4,0,0,-0.2
"112755",0,-1.4,2.3,-0.2
"112770",-0.1,-0.4,0,-0.1
"112802",7,-2.4,-2.1,1.7
"112812",0.2,-0.4,0.1,-0.3
"112817",-1,-0.5,0.4,0.8
"112840",0,0.4,-0.1,-0.3
"112849",0.4,-0.3,0.2,-0.4
"112858",0.1,0,-0.1,-0.5
"112869",0.1,0.1,-0.3,-0.2
"112936",0.1,0.3,-0.4,-0.2
"112939",-0.1,0.1,-0.2,0.1
"112942",0,0,-0.1,-0.5
"112950",0.3,0.3,-0.4,-0.4
"112970",0.3,0,0,-0.2
"113402",0.1,0,-0.1,-0.2
"113419",0.2,0.2,-0.2,-0.5
"113444",-0.1,0,0,-0.4
"113451",0.1,-0.1,-0.4,0.4
"113452",-0.1,0,-0.1,0.4
"113457",3.1,2.4,-2.1,-2
"113510",-0.3,0,0.2,-0.2
"113540",0.3,0.8,-0.3,-0.6
"113612",-0.6,0,-0.1,-0.1
"113622",-0.7,-0.3,0.1,0.4
"113655",0.7,-0.5,0.3,-0.5
"113675",-0.3,-0.2,0.1,0.3
"113828",-0.1,0.1,-0.2,0.3
"113829",-0.5,-0.2,0.1,0.1
"114034",0.5,-0.2,0.1,-1.1
"114049",0.4,-0.1,0,-0.4
"114088",-0.3,-0.1,0,0.5
"114112",0.2,0.3,-0.4,-0.3
"114134",-0.7,0.5,-0.5,0.3
"114294",0.6,0.2,-0.3,-0.5
"114609",-0.5,-0.1,0.3,-0.1
"114625",0.2,0.3,-0.2,-0.4
"114659",-0.1,-0.7,0,-0.1
"114757",-0.6,-0.9,0.5,0.6
"114769",-2.3,2.4,-2.1,6.4
"114771",-2.3,-0.2,3.7,0
"114780",-0.1,-0.1,0,0.8
"114781",-0.3,0.2,-0.3,0.5
"114783",-0.2,-0.6,0.3,0
"114784",0,0,0.8,-0.8
"114785",-0.1,0.1,-0.3,0.6
"114787",0,0.3,-0.7,-0.2
"114789",0.2,-0.1,-0.2,0
"114790",0.4,-0.1,-0.1,-0.1
"114791",0.1,0.3,-0.2,-0.2
"114792",-0.2,0.2,-0.4,0.2
"114793",-0.1,0.2,-0.3,-0.1
"114794",-0.7,-0.5,0.5,0.2
"114795",0.4,-0.8,-0.5,1.3
"114799",-0.1,0,-0.1,-0.1
"114876",-0.2,0,0,-0.1
"114879",-0.1,-0.4,-0.1,0
"114880",0.1,0.6,-0.2,-0.3
"114881",-0.1,-0.6,0,0.1
"114882",-0.4,0.3,-0.2,-0.1
"114883",-0.5,-0.1,0.2,-0.1
"114884",-0.3,0.1,-0.2,0.2
"114885",0,0,0,-0.2
"114897",0,0,-0.2,0.3
"114898",3.8,0.3,-1.3,-0.4
"114899",0.2,0.1,-0.4,-0.2
"114904",-0.1,-0.6,2,-0.1
"114907",-0.3,0.1,-0.2,1.3
"114908",0,0.4,-0.1,-0.3
"114926",0,0,-0.1,0.1
"114928",-0.8,-0.1,0,0.8
"114932",0,0.2,-0.1,-0.2
"114971",0.2,-0.2,0.1,-0.5
"114984",0.1,-0.4,-0.1,-0.1
"114987",-0.8,0.3,-0.2,0
"114990",1.5,-0.6,0,-0.2
"114991",-0.3,-0.5,0.2,0.1
"115098",0.5,-0.1,0,-0.3
"115196",0.7,-0.7,-0.1,-0.1
"115201",-0.6,0.1,-0.2,0.4
"115207",-0.8,1.6,-0.7,0.4
"115209",-0.2,0.3,0,-0.3
"115265",0.9,0.2,-0.2,-0.3
"115286",0,0,0.1,-0.5
"115290",0,0.2,-0.1,-0.5
"115294",-0.3,0.2,-0.2,0.5
"115330",-0.4,0.4,-1.1,3.4
"115353",0.3,-0.2,0.1,-0.5
"115399",0,-0.7,-0.1,0.2
"115416",0.4,0,-0.1,-0.5
"115426",-0.2,0.4,-0.1,-0.1
"115509",-0.1,0.3,0,-0.4
"115908",0.3,-0.8,0.5,-0.4
"115939",0.3,-0.4,0,-0.2
"115948",-0.3,-0.1,1.1,-0.1
"115950",-0.4,-0.1,0.2,0
"115992",0.5,-0.1,0,-0.2
"116113",0.1,-0.2,-0.2,0.3
"116115",-0.4,0,-0.1,0.3
"116138",0,-0.2,0.2,-0.1
"116143",0.1,-0.1,0.1,-0.6
"116150",0,0.2,-0.1,-0.4
"116151",-0.2,0,-0.1,-0.2
"116154",-2.3,2.4,2.1,-2
"116211",-0.5,0.5,-1.3,2.2
"116461",-0.1,0,0.1,-0.5
"116496",-0.2,0.8,-1.1,0
"116519",2.9,-2.4,2,-2
"116535",0.4,0.3,-0.5,-0.3
"116540",0,-0.2,0.3,-0.1
"116541",0.5,-0.4,0.2,-0.4
"116729",0.2,-0.2,-1.1,0
"116840",0,-0.1,-0.4,0.1
"116841",-0.3,0.1,-0.1,0.2
"116842",1.6,0,-0.9,-0.1
"116843",-0.1,0.1,0.3,-0.5
"116844",-0.6,-0.3,0.2,0.6
"116969",0.5,0.1,-1.5,-0.2
"117143",0.2,0.4,-0.3,-0.4
"117144",0.4,-0.5,-0.6,0.3
"117145",0.5,-0.2,0.1,-0.5
"117155",0,-1.1,-0.1,0.1
"117157",-2.3,-1.5,1.2,3
"117166",1.1,0.7,-2.1,-0.6
"117177",0.1,0.7,-0.3,-0.2
"117178",0,0.5,-0.1,-0.5
"117246",0.1,0.1,-0.2,-0.4
"117531",-0.1,0.1,-0.8,1
"117854",-0.3,0.2,-0.1,-0.1
"118424",0.2,-0.1,0,-0.4
"118426",-0.3,0.2,0.3,-0.3
"118429",-0.5,0.5,-0.7,0.4
"118460",0,0,0,-0.6
"118472",0.5,-0.2,0.1,-0.7
"118487",0.1,-0.1,0,-0.6
"118490",-0.1,0.1,-0.8,0.5
"118491",-0.2,-1,0.2,0
"118611",2.2,-2.4,-2.1,5.1
"118738",0.1,-0.1,0.7,-0.5
"118788",-0.3,0,-0.1,0
"118812",-0.5,0.7,0.1,-0.3
"118813",0.1,-0.2,-0.1,-0.1
"118856",-2.3,-2.4,5.1,1.7
"119016",0.2,-0.6,-0.1,-0.1
"119391",0.1,-0.2,0.2,-0.3
"119392",0.2,0.3,-0.4,-0.3
"119395",0.6,-1.5,-0.7,0.9
"119559",0.6,-0.1,0,-0.6
"119710",0.1,0.3,-0.2,-0.3
"120071",0,0,-0.1,0.4
"120103",0.1,0.5,-0.4,-0.3
"120227",-0.1,0.2,-0.2,-0.1
"120379",0.1,0.9,-0.2,-0.9
"120526",-0.2,0.2,0,-0.2
"120534",-0.2,0.1,0.1,-0.6
"120863",1.4,-0.2,-0.4,0
"120892",0.2,-1.1,-0.2,0
"120935",-2.3,-0.2,6.6,0
"121053",0.2,-0.2,0.1,-0.5
"121227",-0.1,0.2,-0.1,-0.1
"121260",-0.4,0,-0.1,-0.1
"121268",-0.2,0.2,0,-0.2
"121274",-0.3,0.1,-0.2,0.1
"121355",0.2,0.4,-0.3,-0.6
