"55684",7.2,7.3,7.7,7.5
"55686",4.6,4.9,4.7,4.9
"55687",6.2,6,6.2,5.9
"55689",6.6,6.5,6.4,6.6
"55690",6.5,6.6,6.7,6.8
"55691",-0.5,0.8,0.6,1.4
"55692",5.8,5.4,5.8,5.3
"55693",2.4,2.2,2.7,2.1
"55695",7,6.8,6.9,6.5
"55696",6.5,6.7,6.6,6.5
"55697",6,6.2,6.2,6
"55698",4.2,4.4,3.9,4.3
"55699",8.2,8,7.9,7.7
"55700",7.8,7.7,7.8,7.9
"55701",3.8,3.9,3.2,3.5
"55702",5.6,5.5,5.4,5.3
"55703",5,4.9,5,4.7
"55704",5.9,5.8,6,6
"55705",7.6,7.6,7.6,7.6
"55706",7.5,7.5,7.4,7
"55707",6.6,6.7,6.8,6.8
"55709",4.8,4.8,4.8,4.4
"55711",3.3,3.2,3.5,2.7
"55714",4.2,4.5,3.6,3.8
"55715",5.5,5.5,5.5,5.8
"55716",5.1,4.9,5.1,5.6
"55717",6.5,6.4,6.4,6.5
"55718",6.9,6.8,6.9,6.5
"55719",6.6,6.6,6.2,6.2
"55760",6.5,6.4,6.4,6.5
"55761",6,5.8,5.9,5.9
"55762",3.2,3.6,3.6,4
"55763",6.1,6,5.9,5.9
"55764",4.4,4.3,4.5,4.3
"55765",5.2,6,6,6.6
"55766",4.3,4.5,4.8,5
"55768",5.7,5.8,5.9,5.8
"55769",6.1,6,6.4,6.5
"55770",6.2,6.2,6.3,6.2
"55771",6.6,6.7,6.7,6.7
"55773",5.4,5.2,5.5,5.5
"55775",5.5,5.3,5.5,5.1
"55776",3.6,3.9,3.6,3.6
"55777",3.4,3.1,2.9,3.6
"55778",4.1,4.3,4,3.9
"55779",3,2.8,3,2.6
"55780",4.4,4.3,4.4,4.3
"55781",5.7,5.7,6.1,5.4
"55783",5.6,5.9,5.6,5.9
"55784",4.3,4.3,4.4,4.5
"55785",5.3,5.5,6,6.1
"55787",5.4,4,4.8,3.8
"55788",4.8,5.1,5.3,5.6
"55789",6,6.3,5.9,5.9
"55790",0.6,1,0.6,1.3
"55791",5.7,5.5,5.9,5.4
"55793",0.6,0.6,0.6,-1
"55794",4.8,5,4.9,4.5
"55795",6.8,6.6,6.8,6.7
"55796",4.1,4.2,3.8,3.8
"55798",6.4,6.4,6.4,6.2
"55799",-2.5,-4.1,-3.5,-3.4
"55800",0.6,0.6,0.6,-0.3
"55802",6.5,6.5,5.4,5.9
"55803",5,5.1,5.1,5.4
"55805",2,1.6,2.3,1.7
"55806",5.9,5.5,6,5.6
"55809",5.7,5.9,5.8,5.7
"55810",6.2,6.4,6.1,6.2
"55811",-1.3,-3.3,-4.6,-2.6
"55812",3.8,4,3.9,3.9
"55813",6.8,6.6,6.7,6.4
"55814",5.9,5.9,6,5.8
"55815",1.1,0.9,-0.1,0.6
"55816",-3.1,-3.6,-3.1,-2.2
"55818",5.7,5.9,6.4,6.5
"55819",5.9,5.6,5.6,5.3
"55823",5.2,5.3,5.1,4.9
"55824",4.2,4.5,4.1,4.9
"55825",3.9,3.7,4,3.7
"55827",6.6,6.5,6.6,6.5
"55829",5.9,5.4,5.5,5.3
"55830",6,5.6,5.8,5.9
"55831",4.4,4.3,4.5,4.4
"55832",7.9,7.9,8.1,7.9
"55833",6.8,6.8,6.9,6.9
"55835",5.4,5.4,5.2,4.9
"55837",5.2,5.3,5.5,5.3
"55839",6.3,6,6.2,5.8
"55840",3,2.4,2.2,2.7
"55841",3.9,4,4.3,4.3
"55844",5.4,5.1,5.4,5.3
"55845",6.3,6.5,6.7,6.9
"55846",3.6,3.7,3.9,3.5
"55847",5.2,5.4,5.4,5.4
"55848",4.4,4.5,4.4,4.3
"55850",3.8,3.5,3.8,3.6
"55851",5.2,4.5,5,4.8
"55852",6.5,6.5,6.4,6.3
"55854",8,8.1,8.1,7.9
"55856",5.4,5.3,5.6,5.7
"55857",4.2,4,3.7,4.1
"55858",5.9,5.8,5.9,5.7
"55860",6.3,6.2,6.5,6.2
"55861",5.6,5.5,5.8,5.4
"55862",6.7,6.6,6.5,6.3
"55863",6.1,5.8,6.1,5.5
"55869",4.5,4.4,4.8,4.5
"55870",5.9,5.8,6,5.8
"55871",6.6,6.4,6.2,6.1
"55872",7.6,7.5,7.6,7.3
"55876",4.6,4.3,4.7,5
"55879",5.1,5.3,4.8,5.2
"55884",7.2,7.6,7.2,7.3
"55890",5.7,5.6,5.9,5.6
"55892",5.4,5.6,5.7,5.5
"55893",6.5,6.7,6.7,6.7
"55897",4.1,3.5,3.7,3.5
"55898",7.6,7.4,7.4,7.4
"55900",4.4,4.1,4.3,3.9
"55901",0.6,-0.8,-0.9,-1.2
"55902",5.7,5.8,5.3,6
"55904",5.8,5.9,6,6
"55905",6.9,7.1,7.1,7.1
"55906",4.3,4.7,4.6,4.7
"55907",5.9,5.8,6.1,6.1
"55909",4.9,4.9,4.7,4.9
"55911",-2,-2.3,-2.3,-1.4
"55914",6.9,7.1,7.1,7.1
"55915",4.6,4.6,4.9,4.6
"55916",4.6,4.9,4,4.1
"55917",5.2,5.4,5.1,5.7
"55920",9.3,9.4,8.7,8.6
"55922",6,5.8,5.8,5.7
"55924",3.2,3.4,3.1,3.4
"55929",5.5,5.3,5.8,5.8
"55930",6.3,6.1,5.9,5.8
"55937",0.6,-0.9,-1.2,-1
"55954",4.2,4.3,4.2,4.5
"55957",3.9,4,4,4.6
"55958",6.2,6.4,6.6,6.6
"55959",5.6,5.3,5.7,5.4
"55964",5.6,5.3,4.9,5
"55967",5.4,5.4,5.3,5.5
"55968",7.2,7.3,7.2,7.3
"55969",6.6,6.4,6.5,6.1
"55970",7.1,7.7,7.5,8.1
"55971",7.5,7.5,7.6,7.8
"55972",5.4,5.8,5.3,5.9
"55973",6.6,6.6,6.5,6.6
"55974",5.5,5.5,5.3,5.8
"55975",5.9,5.9,5.8,6
"56000",-2,-2,-1.2,-0.6
"56005",7.3,7.2,7.4,7.3
"56006",5.8,5.8,5.7,5.3
"56099",-1.3,0.6,-0.6,-1.5
"56100",-2.3,-2.2,-4.3,-2.7
"56101",-3.3,-3.8,-3.3,-2.7
"56103",0.6,0.6,-0.1,1.3
"56104",-3.3,-2.2,-2.3,-3.3
"56105",-1.3,-1.8,-2.3,-2.3
"56106",3.1,3.3,3.7,3.1
"56107",-0.5,-1.9,-0.7,-0.7
"56108",-3.3,-2.8,-3.3,-4.3
"56109",-1.7,-1.2,-1.4,-2.7
"56110",-3.3,-2.2,-4.2,-2.3
"56111",-1.7,-2.8,-2.7,-4.3
"56112",-3.3,-3.8,-2.7,-3.3
"56114",-1.3,0.6,-1.3,-1
"56122",-1.2,-1.4,-0.7,-1.5
"56123",-0.8,-0.3,-0.7,-0.6
"56125",-1.2,-2.7,-4.2,-2.6
"56126",-2.2,-3.7,-1.8,-1.8
"56127",-3.2,-2.1,-1.2,-1.1
"56129",-3.1,-2.6,-2.1,-3.1
"56155",1.3,1.1,1.8,1.8
"56156",-1.4,-2.3,-2.9,-3.7
"56160",5.4,5.2,5.3,5
"56165",-2.1,-2.7,-4,-4
"56169",-1.4,-2.5,-1.1,-2.1
"56171",-2.4,-4.2,-4.5,-2.9
"56172",6.2,6.3,5.8,5.9
"56180",6.9,7.1,6.8,6.9
"56181",5.3,5.3,5.5,5.7
"56301",-1.7,-3.1,-2.6,-2.1
"56603",5.5,5.6,6.1,6
"56605",4.2,4.1,4.5,4.5
"56606",0.8,0.6,0.6,-1.1
"56616",6.5,6.5,6.2,6.6
"56623",6.1,6,6.2,6.2
"56624",2,2.1,2.4,1.9
"56647",8.1,7.9,8,7.7
"56648",5.1,5.5,5,5.6
"56649",0.6,1.2,-0.2,1.1
"56650",8.7,9,8.6,8.9
"56652",7.2,6.9,7.1,6.4
"56654",7.2,7,7.1,7.4
"56655",3.7,3.4,4.2,3.7
"56658",4.4,4.4,4.4,4.2
"56659",3.2,3.1,2.1,2.7
"56666",4,4.5,4.7,4.7
"56670",-1.3,-0.9,-1,-1.5
"56672",4.7,4.8,4.5,4.6
"56674",5.7,5.7,5.8,5.8
"56681",7.6,7.5,7.4,7.5
"56683",6.7,6.4,6.7,6.2
"56704",5.8,6.2,5.5,5.4
"56731",7.8,7.7,8.3,8
"56829",6.6,6.6,6.7,6.8
"56834",4.7,4.2,4.4,4.6
"56848",4.7,4.6,5.1,4.8
"56850",6,5.9,6,6.1
"56851",5.7,5.6,5.7,5.6
"56852",6.4,6.3,6.3,5.8
"56882",6.4,6.7,6.6,6.8
"56884",-3,-1.7,-0.3,-1.3
"56886",7.2,7.1,7.4,7.2
"56888",7,6.7,7.2,7
"56889",8.2,8.2,8.4,8.3
"56890",4.3,4.1,4.4,4
"56893",7.8,7.8,7.7,7.6
"56894",6.8,6.8,7.3,6.9
"56895",6,6.4,6.8,7.5
"56896",5.6,5.3,4.9,5.2
"56897",7.8,7.7,7.8,7.5
"56898",4.2,4,4,4.1
"56899",-2.5,-0.7,-2.5,-2.1
"56931",6.2,5.9,6.3,5.9
"56935",3.7,3.2,3.7,3.7
"56936",-0.8,-1,-1,-1.6
"56937",2.2,1.8,1.8,1.4
"56938",5.9,6,6.1,6.3
"56940",3.8,3.9,4,4.4
"56941",7.2,7,6.9,6.9
"56942",6.7,6.4,6.4,6.1
"56943",6.6,6.1,6.4,6.1
"56944",-1.4,-0.5,-2.3,-1.5
"56945",7,6.7,6.7,6.4
"56946",5.3,5.4,5.2,5.1
"56947",6.5,6.3,6.5,6.3
"56948",5.4,5.1,5.4,5.1
"56949",7.8,7.9,7.6,7.7
"56950",5.4,5.1,5.4,5.2
"56951",5.5,5.9,5.7,6.2
"56952",0.6,-0.5,-2,-1.6
"56953",2.2,1.9,1.8,1.9
"56954",5.7,5.4,5.8,5.6
"56956",-0.6,-1.7,-0.6,-0.3
"56957",5.8,5.9,5.9,5.8
"56961",0.6,-0.9,0.6,0
"56963",4.3,5,4.5,4.9
"56964",-0.6,-1.7,-3.1,-2
"56965",5.6,5,5.6,5.3
"56967",3.8,4.2,3.7,4.3
"56970",7,6.8,7,7.1
"56971",2.3,2.1,2.8,2.8
"56975",5.8,6,5.8,5.7
"56977",3.6,3.6,3.5,3.7
"56978",0.8,0.6,0.6,0.9
"56980",4.1,4.5,4.3,4.5
"56981",3.3,3.4,3.6,3.1
"56983",4.5,4.3,4.8,4.3
"56984",6.1,5.9,5.9,5.9
"56985",3.4,3.3,3.8,3.8
"56986",6.2,6.1,6.2,6
"56987",7,7.1,6.6,6.8
"57001",4.1,4.2,4.4,4.2
"57060",6.8,6.7,6.6,7.1
"57062",8.3,8.2,8.2,7.9
"57082",6.5,6.5,6.4,6.2
"57085",5.7,5.6,5.3,5.6
"57088",2.3,2.2,3.4,3.3
"57089",5.9,6,6.4,6.2
"57091",-2.2,-1.1,-0.8,-2.5
"57092",7.4,7.5,6.8,7
"57095",5.9,5.8,6.1,5.8
"57097",3,3,2.2,3.2
"57099",3.3,3.2,3.8,2.7
"57102",5.1,5.1,5,5.2
"57103",5.4,5.7,5.6,5.7
"57104",7.1,7.1,7.1,7.3
"57106",6.3,5.9,6.1,5.6
"57107",4.9,4.9,4.8,4.8
"57109",6.3,6.2,6.1,5.9
"57111",6.7,6.9,6.6,6.9
"57116",4.1,3.7,4,3.3
"57117",5.6,5.5,5.5,5.6
"57118",5,5.1,4.7,5.1
"57120",6.8,6.7,6.9,6.8
"57121",3.9,4.2,4.2,4.3
"57122",7.4,7,7.2,6.6
"57125",1.9,1.7,1.9,0.6
"57127",1.8,1.7,2.4,1.8
"57128",4.9,4.8,4.8,4.8
"57129",6.4,6,6.4,6.1
"57130",7.3,7.3,7.3,7.2
"57132",5.8,6.2,5.7,6.3
"57134",2.8,2.9,2.5,2.4
"57136",7.7,7.6,8.1,7.9
"57139",5.8,5.7,5.9,6
"57140",7,7.1,7.3,7.6
"57142",8.2,8,8,8.2
"57143",4.1,4.2,4.3,4.1
"57144",-2.1,-2.7,-3.1,-4
"57146",4.7,4.8,4.6,4.9
"57147",3.9,3.9,4.1,4.1
"57148",6.2,6.2,6.2,6.4
"57149",5.3,5.1,4.7,4.5
"57150",2.8,2.7,2.6,3
"57153",7.6,7.7,7.9,7.9
"57154",6.3,6.5,6.4,6.8
"57156",4.4,4.6,4.6,5.2
"57157",6.5,6.4,6.4,6.4
"57158",-0.6,-0.8,-1.4,-2.9
"57159",0.9,0.6,-0.3,0.6
"57161",3.2,2.8,1.6,1.9
"57162",4,4,4,4.4
"57165",1.3,1.1,2.8,0.9
"57167",0.6,0.6,0.6,0.6
"57168",4.1,4.3,3.7,3.9
"57169",6.1,6.4,6.2,6.5
"57171",5.4,5.3,5,5.2
"57175",7.2,7.4,7,7.6
"57176",5.7,5.4,5.5,5.2
"57178",6.6,6.7,6.7,6.9
"57179",7.6,7.8,7.5,7.7
"57221",4.1,4.3,3.4,4
"57222",7.7,7.9,7.7,8
"57223",7,6.9,7.1,6.8
"57224",4.7,4.7,4.1,4
"57226",5,5.5,5.1,5.2
"57228",5.2,5.6,5.2,5.5
"57231",7.3,7.4,7.4,7.4
"57282",-3.3,-4,-3.3,-3.2
"57325",4.4,4.6,4.5,4.3
"57326",4.7,4.8,5.2,5.6
"57332",5.9,5.3,5.6,5.2
"57333",-2.6,-1.8,-2.4,-1.7
"57335",6.2,6.1,6.5,6.3
"57337",4.3,4.6,4.5,4.7
"57338",-0.9,-2.7,-3.3,-2.2
"57402",7.5,8,7.6,8.4
"57403",5.5,5.7,5.6,5.8
"57404",4.4,4.7,4.5,4.6
"57405",5.7,5.5,5.7,5
"57406",5.1,5.3,5.1,5.2
"57407",6.2,6.2,6.2,6.2
"57409",4.7,4.9,4.6,4.8
"57410",7.7,7.7,7.6,7.6
"57412",-0.4,-3.5,-3.9,-0.6
"57414",6.5,6.7,6.5,6.8
"57418",7.6,7.5,7.6,7.4
"57446",6.5,6.5,6.6,6.6
"57447",4.9,4.4,4.7,4.5
"57448",7.1,6.7,6.8,6.8
"57449",6.3,6.2,6.6,7
"57452",-1.9,-2.3,-3.8,-2.8
"57455",6.6,6.6,6.8,6.8
"57456",6.3,6.6,6.4,6.7
"57458",4.9,5.2,5,5.4
"57459",6.7,6.7,6.5,6.7
"57486",7.5,7.4,7.2,7.2
"57488",7.5,7.5,7.6,7.7
"57489",6.5,6.3,6.3,6.5
"57491",0.9,0.6,-0.9,-0.7
"57492",5.5,5.8,5.3,5.2
"57493",3.9,4.1,3.4,4.2
"57494",-2.1,-1.9,-1,-2.2
"57496",6,6.2,6.2,6.2
"57498",6.1,5.9,6,6.2
"57620",6.2,6,6,5.9
"57621",5,5.1,4.9,4.6
"57622",5.9,5.9,5.9,5.6
"57623",3,3.2,3.3,2.8
"57630",6.6,6.6,7,6.6
"57631",-2,-2.7,-2.9,-3.8
"57634",6.9,6.7,6.5,6.4
"57636",6,6.3,6.3,6.5
"57639",2.3,2,2,2.8
"58472",5.2,5.6,5.2,5.7
"58473",5.9,6.2,6.1,6.7
"58476",5,5.8,5.6,6.3
"58477",6.4,6.1,6.5,6.1
"58478",6.9,6.9,6.2,6.2
"58480",4.5,5,4.7,4.8
"58485",6.4,6.7,6.6,7
"58486",6.2,6,6.3,6.1
"58487",6.6,7,6.8,6.9
"58488",5.3,5.4,5.1,5.5
"58489",5.7,6.3,5.7,5.6
"58490",5.7,5.7,5.6,5.7
"58492",4.2,3.9,3.7,3.6
"58493",5.2,5.6,5.2,5.4
"58494",-0.5,-1,-1.2,-0.1
"58495",1.8,1.7,0.9,1.2
"58496",2.8,3,3.5,2.2
"58497",5.5,5.5,5.3,5.3
"58499",4.2,4.3,3.8,4.2
"59084",4.2,4.2,4.6,5.3
"59269",4.1,4.2,4.5,4.5
"59271",4.8,4.2,4.5,3.9
"59272",-2,-2.7,-4,-3.9
"59274",6.1,5.9,6,5.8
"59277",3.1,3.4,4.4,4
"59283",0.8,-0.4,0.6,-0.5
"59284",-1.2,-2,-3.7,-2.5
"59286",6.3,5.9,6.4,6.2
"60509",5.5,5.3,5.7,5.2
"60526",5.8,5.8,6,5.9
"60528",7.5,7.6,7.6,7.3
"60558",6.6,6.5,6.5,6.1
"60559",7.7,8,7.6,8.1
"60560",6.6,6.4,6.6,6.2
"60561",5.7,5.6,5.8,5.5
"60592",6.4,6.8,6.4,6.8
"60626",6.6,5.9,6.5,6
"63874",4.3,4.5,4.4,4.7
"63875",6.5,6.2,6.5,6
"63876",-0.6,-1.3,-1.8,-1.8
"63877",6.2,6.2,6.3,6.2
"63891",6.2,6.1,6.1,6.2
"63892",5.8,5.5,5.4,5.3
"63893",7.3,7.2,7.2,7.1
"63894",5.2,5.4,5.6,5.7
"63897",5.6,5.6,5.5,5.5
"63898",6,6.1,6.2,5.8
"63899",4.5,4.6,4.2,4.6
"63901",6.1,5.7,6.1,5.6
"63905",5.6,5.9,5.7,5.8
"63906",4.7,4.9,4.8,4.6
"63908",4,3.7,3.9,3.7
"63910",6.2,5.5,6,5.8
"63915",4.6,4.7,4.3,4.4
"63916",5.7,5.7,5.5,5.8
"63917",5.6,5.5,5.5,5.4
"63920",3.6,3.6,3.9,3.5
"63922",7.2,7,7.1,6.7
"63924",-1.1,0.6,-2.4,0.1
"63925",5.5,5.7,5.4,5.7
"63926",5.7,5.5,5.4,5.3
"63929",5.7,6.1,5.8,6.1
"63931",4.8,4.7,4.8,4.8
"63932",5.3,5.3,5,4.9
"63933",6.7,6.8,6.6,6.4
"63935",5.5,5.5,5.3,5.5
"63939",4.7,4.5,4.3,4.2
"63940",-0.4,-0.8,-0.8,-0.2
"63941",5.5,5.4,5.9,5.8
"63943",4.4,4.1,4.1,3.7
"63951",-2.9,-1.8,-3.9,-2.8
"63967",6.5,6.4,6.4,6
"63970",-2.1,-1,-4.1,-2.8
"63971",5.2,5.5,5.5,5.5
"63973",0.6,1.1,-0.7,0
"63976",4.3,4.4,4.2,4.6
"63977",4.3,4.4,4.3,4.2
"63979",5.8,5.8,5.7,5.7
"64005",-1.5,-2.5,-1.7,-1.5
"64061",5.3,5.1,5.2,5
"64062",6.7,6.3,6.6,6.1
"64063",3.1,2.8,2.3,2.5
"64064",2.3,2.6,2.8,2.7
"64065",8.7,9.2,9.4,9.5
"64073",5.8,6.2,7.3,7.4
"64077",5.6,5.6,5.4,5.8
"64078",-3.1,-3.7,-2.5,-2.4
"64080",0.8,0.6,0.6,0.6
"64081",0.8,0.6,-0.1,-0.6
"64083",6.8,7,6.9,7
"64084",-3.3,-2.8,-1.7,-4.3
"64087",7,6.9,6.8,6.7
"64089",4.2,4.3,4.6,4.9
"64090",-0.8,-1.5,-2.1,-1.9
"64091",-3,-0.8,-1.3,-1.8
"64097",3.9,3.6,4,4.1
"64105",5,5,4.6,4.8
"64106",-1.5,-1.6,-3.3,-3.1
"64109",-3,-1.8,-2.4,-2.8
"64110",6.5,6.6,6.5,6.4
"64112",4.5,4.4,4.4,4.7
"64114",7.3,7.5,7.5,7.8
"64115",5.1,5.2,5.6,5.8
"64116",5.6,5.3,5.6,5.5
"64118",8.2,8.1,8.4,8.2
"64121",5.1,5.2,5.3,5.6
"64122",2.4,-0.3,2,0.3
"64127",3.2,2.9,2.9,3.3
"64129",7.3,7.1,7.6,7.5
"64130",1.4,1,1.5,1.4
"64131",4.4,4.7,4.4,4.6
"64132",6.8,6.8,6.5,6.9
"64135",4.3,4.3,5,5.2
"64137",3.5,3.1,3.5,3.8
"64145",5.3,5.5,5.6,5.6
"64146",5.6,6,5.5,5
"64147",3.1,2.6,2.3,1.7
"64149",4.5,4.5,4.5,4.6
"64151",8.1,7.8,7.7,7.2
"64167",1.1,1.2,2,1.4
"64168",-1.9,-2.5,-3.9,-3.6
"64170",0.9,0.8,0.6,-0.3
"64172",4.9,4.7,4.5,4.6
"64175",6,5.7,6.1,5.9
"64207",7.3,7.4,6.8,6.9
"64208",4.1,3.9,4.5,4.1
"64210",7.4,7.3,7.3,7.3
"64211",3,2.1,2.7,2.3
"64215",5.4,5.4,5.6,5.7
"64216",5.5,5.1,5.6,4.9
"64218",-1,-0.9,-3,-1.5
"64219",5.2,5.6,5.4,5.8
"64220",-0.8,-1.2,-0.5,-1.4
"64221",4.7,4.8,4.4,4.8
"64222",6.3,6.1,6.5,5.9
"64223",6.6,6.7,6.8,6.8
"64224",5,5.2,5,5.2
"64225",7.3,7.3,7.1,7.2
"64236",5.7,5.7,5.8,5.8
"64282",5.4,5.7,5.6,5.6
"64283",4.1,4.2,3.8,4.2
"64284",5,4.9,4.9,5
"64285",4.3,4.5,4.7,4.9
"64288",2.9,3.4,3,2.9
"64318",7.1,6.9,7.1,6.7
"64319",7.2,7.4,7.3,7.4
"64393",5.1,5.6,5.3,5.8
"64395",5.9,6.1,5.6,5.8
"64397",5.6,5.8,5.5,5.6
"64398",4.2,3.9,4.2,4.3
"64400",4.7,4.5,4.3,4.7
"64403",5.2,5,5.1,4.9
"64405",2.5,2.4,2.4,2.7
"64407",-2.5,-2.9,-1.4,-1.4
"64410",4.4,4.4,4.4,4.4
"64411",5,5,4.8,4.6
"64412",5,4.8,4.8,4.6
"64417",3.7,4.1,3.9,4.3
"64418",5.7,5.7,5.4,5.4
"64419",5.6,5.6,5.7,5.6
"64420",3.8,3.6,4.4,4
"64421",4.6,4.5,4.3,4.4
"64422",6.5,6.5,6.5,6.4
"64423",7.3,7.3,7.4,7.5
"64425",6.7,6.7,6.8,6.3
"64426",6.7,6.9,6.9,6.9
"64427",5.1,4.9,5.3,5
"64428",5.7,5.3,5.7,5.5
"64429",7.7,7.6,7.5,7.3
"64430",6.3,6.2,6.4,6.1
"64431",6.3,6.4,6.3,6.4
"64432",6.1,5.9,6,5.7
"64434",6.1,5.9,6,5.5
"64446",-3,-3.5,-2.9,-2.9
"64518",-3,-1.9,-3,-1.8
"64577",0.6,-0.8,-0.5,-1.5
"64582",1.9,1.9,2,2
"64598",5,5.1,4.9,5.3
"64599",6.7,6.4,6.6,6.5
"64682",6.9,6.8,6.7,6.5
"64689",6.2,6.3,6.2,6.3
"64693",-2.8,-1.8,-3.7,-1.6
"64708",6.4,6.3,6.2,6.3
"64710",8.9,9.2,9,9.1
"64711",-1.8,-0.9,-2.6,-1.4
"64718",5.2,5.1,5.2,5.1
"64743",5.5,5.6,5.7,5.6
"64744",6.2,6.2,6.1,6.5
"64745",6.9,6.6,6.7,6.6
"64746",6.2,6.6,6.3,6.8
"64747",5.4,5,5.3,5.3
"64748",6.7,7,7,7.6
"64750",8.4,8.5,8.5,8.7
"64753",1.9,1.9,1.5,1.5
"64754",4.9,4.9,5,5.1
"64755",7,7.1,6.9,7.2
"64756",6.3,6.2,6.4,6
"64757",5.5,5.4,5.4,4.7
"64759",4.3,4.2,4.5,4.1
"64760",6.2,6.1,6.1,6.2
"64761",5.2,4.9,5.5,5.4
"64762",4.9,5.3,5.1,5.7
"64763",5.6,5.8,5.7,5.5
"64764",6.9,6.9,7,7.1
"64766",5.4,5.2,5.2,5.3
"64768",5.3,5.6,5.8,5.6
"64769",5.9,5.9,5.7,5.9
"64770",6.6,6.6,6.7,6.4
"64771",7.4,7.5,7.4,7.7
"64772",6.2,6,6.3,6.3
"64773",4.9,4.8,4.7,5.2
"64776",5.2,4.9,5,4.9
"64777",5.8,5.5,5.7,5.6
"64778",5.6,5.7,6.1,6.2
"64779",4.7,4.8,5,5
"64800",-1.7,-2.4,-2.7,-2.1
"64801",1.8,1.2,1.9,1.7
"64802",4,4.1,4.2,4.1
"64895",5.7,5.6,5.8,6
"64897",5.1,5.1,5.2,4.8
"64900",5.1,5,5.2,5.6
"64901",3.9,3.6,3.3,3.3
"64919",2.1,2.1,1.4,1.9
"64921",3.6,3.5,3.5,3.1
"64924",6.7,6.7,6.7,6.4
"64925",5.6,6,5.7,6
"64927",4.2,4.3,4.3,4.5
"64928",6.3,5.7,6.3,6.2
"64943",7.4,6.9,7.1,6.7
"64949",7,6.5,7,6.5
"64951",6.4,6.1,5.6,5.4
"64960",6.5,6.4,6.5,6.4
"64963",5.3,5.2,5.1,4.9
"64965",6.7,6.6,6.7,6.7
"64968",5.4,5.1,5.3,5.2
"64969",7,6.7,6.9,6.8
"64975",6.5,6.3,6.3,6.3
"64976",5.5,5.3,5.6,5.3
"64978",8.2,8.2,8.1,8.2
"64979",5.5,5.4,5.2,4.6
"64981",6.7,6.6,6.7,6.4
"64983",6.3,6.3,6.2,5.9
"65003",6.7,6.7,6.5,6
"65005",6.2,6.2,6,6
"65008",6.9,6.5,6.9,6.3
"65009",4.6,4.7,4.9,5.2
"65010",6.4,5.9,6.3,6.2
"65018",6.8,7.2,7.3,7.7
"65055",4.4,4.6,4.2,4.4
"65056",7.3,7.3,7.1,7.1
"65057",6.7,6.8,6.3,6.5
"65059",5,5.4,5.1,5.6
"65062",5.8,5.9,5.4,5.4
"65065",4.2,4.4,4.3,4.8
"65078",5.7,5.5,5.2,5.7
"65080",6.4,6.2,6.4,6.2
"65082",5.6,5.4,5.4,5.2
"65083",6.9,6.8,6.7,6.2
"65084",5.9,6,5.9,6.4
"65094",5,4.9,5.1,4.8
"65095",7,6.9,6.8,6.7
"65108",7.9,8.1,8.2,8.3
"65109",5.2,5.1,5.2,4.4
"65110",4.7,4.3,4.7,4.4
"65117",6.9,6.6,6.9,6.7
"65220",7.5,7.5,7.6,7.3
"65243",0.6,-0.6,-1.1,-1.2
"65244",7.6,7.8,7.5,7.8
"65249",3.5,3.8,3.8,4.2
"65250",3.7,3.5,3.5,3.5
"65251",2.7,2.8,3,2.3
"65258",4.1,4.2,4.3,4.2
"65260",6.7,6.6,6.4,6
"65263",5.5,5.6,5.5,5.7
"65264",8.3,8.4,8.5,8.4
"65265",6.6,6.5,6.5,6
"65266",2,2,2.4,1.5
"65267",-3.6,-4.3,-3.1,-3.6
"65268",4.6,4.4,4.5,4.2
"66002",1.6,2,2.4,3.1
"66004",2.5,2.4,3,2.9
"66005",6.7,6.5,6.9,6.7
"66008",6,6,6.1,6
"66035",4.6,4.3,4.6,4.2
"66036",4.9,5,5,5.2
"66037",-2.9,-2.4,-3.8,-2.5
"79140",1.1,0.6,0.6,0.6
"79142",6.9,6.8,6.9,6.7
"79143",7.5,7.6,7.5,7.7
"79144",7.8,7.9,8.2,8.5
"79145",4.6,4.6,4.6,4.7
"79147",5.3,5.2,5.4,4.8
"79148",1.1,1.5,1.8,0.9
"79149",3.2,3.4,3.1,3.1
"79152",4.2,4.8,4.2,5
"79153",1.4,1,2.3,1.1
"79154",4.3,3.9,4.4,3.8
"79155",6.5,6.4,6.4,6.3
"79156",4.3,4.2,4.1,4.2
"79157",4.8,4.5,4.8,5
"79158",6.6,6.9,7,7.1
"79159",4.9,4.4,4.5,4.3
"79161",4.1,3.8,4.2,3.9
"79165",2.8,3.4,3.1,2.8
"79169",5.7,5.6,5.3,5.4
"79170",-1.8,-3.6,-3.4,-3.9
"79171",7.4,7.4,7.5,7.3
"79172",6,6,6,5.7
"79173",0.6,0.6,-0.8,-0.7
"79174",6.2,6,6,5.9
"79175",4.6,4.6,4.7,4.7
"79176",5.3,4.7,5.1,4.5
"79177",3.6,3.9,3.6,3.6
"79178",2.1,1.4,2.2,2
"79180",7.6,7.6,7.9,7.9
"79183",6.2,6.3,6,6.3
"79184",5.2,5.1,4.7,4.6
"79187",5.8,5.6,5.3,5.6
"79188",6.7,6.8,6.9,7
"79190",-2.7,-2,-2,-1
"79191",2.5,3,2.8,2.3
"79258",1.8,1.5,1.4,1.5
"79269",5.7,5.7,5.8,5.7
"79339",3.6,3.5,3.4,3.6
"79345",1.4,1,1.1,1.9
"79363",2.2,2.6,2.2,3.1
"79364",5.2,5.3,5.3,5.1
"79365",2.3,3.3,1.8,3.4
"79366",3.8,4.6,4.1,4.2
"79369",3.2,3.2,3.4,2.5
