"1825",152,200,190,177.2
"1827",351,378.8,341.8,355.2
"1828",2,0,0.5,2.2
"1829",4881.5,5628.5,6002.8,5857.8
"1830",0,3.8,2.5,5
"1831",180.8,128.2,157.8,185.5
"1832",5916,6062,5358.5,6534.2
"1836",419.5,442,373.2,354.2
"1837",87.2,112.2,111.8,102.2
"1838",236.5,228.5,238,273.5
"1839",185,163,250.5,280.8
"1841",669,490.2,390.8,326
"1842",1,0.8,2.5,0.5
"1843",359,171.8,307.8,285
"1844",360.8,145.2,249.2,155.5
"1845",731.5,807.8,815.8,840
"1846",2940,2755.5,4342.8,3919.8
"1847",1550,1997.8,3607.5,5663.2
"1848",2602.2,2100.5,1184,1901.8
"1849",713,637.2,793.8,879
"1850",152,192.2,178.8,277.8
"1852",281.8,221.5,208,213.5
"1854",677.2,514,641,360.8
"1855",2971.2,2328,3021,3387.8
"1856",1102.2,1083.8,1068.5,1158.5
"1857",1474.2,1515.5,1485.8,1733.2
"1859",750.8,899.5,810.2,842.8
"1861",385.5,365.5,438.5,293
"1869",552.8,455.2,554.2,370.2
"1870",656.5,572.5,465,345.2
"1871",955.5,936.2,1112.2,923.2
"1874",2085.8,1884,2087.8,2128
"1875",154.5,203.8,210.8,178.5
"1876",605.8,526,631.5,516.8
"1877",741.5,579.5,662.5,693.2
"1889",1984.8,1906.8,1978.5,2523.8
"1890",527.2,390.2,456,499.2
"1891",1030,948.5,1107,1103.2
"1892",976.5,785.5,932.8,703
"1893",32.8,38.5,45.8,50.5
"1894",2318,2745.8,1764.5,1743
"1896",181.2,176.5,151,211.5
"1901",4,1.8,0.5,1.2
"1902",221.8,257,257.2,274.2
"1903",0,0.8,0,1.2
"1906",11,11.2,7.2,13.8
"1907",1,0.8,0.5,0.5
"1909",68.8,81.2,70.2,67
"1911",490,436.2,429.5,561.5
"1912",2134.2,2288.8,2011.2,3253
"1915",218112.2,218112.2,218112.2,218112.2
"1917",8080.5,8592.8,8391.8,10382
"1933",7802.8,7101.8,7881,6050.5
"1936",6684,5750.5,6755.5,6887.5
"1937",34888.5,34888.5,30961,32483.2
"1938",63433,74919.5,55660.5,74919.5
"1939",1097.5,921.8,799.8,732
"1942",204.8,200.5,228.5,272.2
"1943",199,109.2,126.5,126
"1944",393.8,343,371.8,421
"1945",161,146.2,176.5,170.5
"1946",16.5,38.5,21,40.5
"1947",549.8,477.8,588.5,628.5
"1948",1641.8,2113.2,1955,2491.8
"1949",2,2.8,1.5,1.2
"1950",6.5,4.8,9,5
"1951",235,221.5,303.5,304.8
"1952",1051.5,1053.2,1013.5,1296.2
"1953",340.8,225,620.2,510.5
"1954",1083.5,956.2,1065.8,1422.5
"1955",376.2,559.8,425.8,530
"1956",1672.2,1674,2254,2368.2
"1958",4822.8,2570.5,1906.8,3026
"1959",286.8,53.2,61.8,48
"1960",136.5,48.2,28.2,40.5
"1961",7.8,8.2,6.2,3.5
"1962",299.8,350.2,161.8,233.2
"1964",1732.2,1819.2,1625.8,1238.2
"1965",1854.5,1599.8,1594,1110
"1967",864.8,926.5,917.2,757.2
"1968",5230.2,5407.8,4966.2,4627.8
"1969",4179,3891.2,5169.8,6829.2
"1973",19307.2,20136.5,16432,15923
"1974",7028.8,8002.8,7349.5,7732.2
"1975",14406,17698,10382,12614.5
"1977",1770.2,2156.5,1792.8,1843.2
"1978",1161,916.8,1029.5,1149.2
"1979",1803.8,1946,1708,1780.5
"1981",15060.5,16632.5,14234.2,15634.2
"1982",13951.5,14814.5,11105.8,10665.8
"1983",3147,3556.2,3060.5,2954.2
"1984",14814.5,12303,13666,12114.5
"1992",878.8,792.2,943.2,1426.8
"1994",2776,2647,2620,2433.8
"1995",0,0,0.5,2.2
"1997",526,773.5,611.2,634.8
"1998",380,363.8,337.2,322
"1999",1575.8,1315.5,2355.8,2188.5
"2000",804,888.5,837.2,994.8
"2001",4,13,9.8,0.5
"2002",805,790,721.5,825.8
"2004",1390.8,2001.2,1273.2,2148.2
"2005",862,1161.5,848.5,966.2
"2006",2,1.8,2.5,1.2
"2009",260,237.5,227.5,257.5
"2010",1325.5,1124.2,1357.5,1120.8
"2011",1061.5,1112.2,1058,1264.8
"2012",863.2,1007.2,2900.8,1885.2
"2013",623,658.2,510.2,580.8
"2014",517.5,383.2,554.8,406
"2015",1,0,2.5,2.5
"2016",34,28.8,26.5,33.2
"2017",3472,3360.5,3617.2,4006.5
"2020",3,13,10,6
"2021",149.8,117.8,167.8,138.2
"2022",1,2.8,0.5,3.5
"2023",47158.8,43654.5,41442.5,41442.5
"2026",704,400.8,649.2,714.8
"2027",79,67.8,78.5,56.2
"2028",58,98.2,81,90.5
"2029",1582.8,1365.8,1713.2,1248.8
"2030",1910,1724.2,1743.5,1621.2
"2033",1322.8,1366.2,1450,1830.8
"2034",1267.8,1450.8,1315,1942.2
"2035",1049.8,1019.5,1032.2,1057.8
"2036",1281.8,1327,1457.2,1338.2
"2037",1957.8,2409.2,1923.2,1976.8
"2039",570.8,515.8,614.2,637.2
"2040",528.2,561,509.2,441.5
"2041",510,561.2,478,723.2
"2043",139,151.5,151,148
"2046",2,0.8,1.5,2.5
"2047",2,2.8,2.5,4.5
"2048",883.8,814.2,919,1192.5
"2049",211,193.2,173.2,293.8
"2050",1599.8,1425.8,1701.8,1910
"2051",256,243,191,317.5
"2052",879,863,676.5,708
"2053",130.5,160.2,154.5,109
"2054",570.8,650.8,539,622.5
"2055",296.8,299.8,283.2,282.8
"2056",0,0.8,0.5,1.2
"2057",239.8,204,225.8,274.2
"2058",4990.5,5767,4881.5,4539.8
"2059",1151.2,1393.5,1608.5,1638
"2060",1006.5,1386.8,1428,1663.5
"2063",1186.2,791.5,975.5,679.2
"2064",1556.8,1740,1747.8,2195.5
"2065",648.8,690.2,623.8,675
"2067",958.2,956.8,952,1361.2
"2068",1204.5,1191.8,1205.8,1332.5
"2069",3175.2,3925,6217,5184.2
"2071",1403.5,1212.2,1418.8,1114.8
"2072",195.2,265.2,177,242.5
"2073",403,465.5,450.5,473.5
"2074",326.5,442,382.2,436.8
"2077",1280,1026.8,1072.2,993.8
"2079",2014.2,1618.2,1966.2,1275
"2081",418.2,422.2,362,472.2
"2086",42.5,29.8,43.8,44.2
"2091",4203.8,3723,3370.8,3144.2
"2098",2001.2,1672.2,1812.2,1272.2
"2099",0,0,4.5,4.5
"2200",37.8,28.8,10,26.5
"2201",4.2,7.2,1.5,3.5
"2203",2,0.8,1.5,1.2
"2207",7.8,0,0.5,0.5
"2208",0,2,0.5,0.5
"2212",1,0.8,0,0.5
"2217",11,13,13,11.8
"2218",399.8,413.8,473,419.8
"2222",2563.2,2855.5,1691.8,2759.2
"2224",2566.5,2362,1947.8,2109.8
"2230",454.8,425,595,402.8
"2232",1072.5,922.2,1145.8,1012
"2235",835.5,858.5,915.5,808.8
"2237",2620,2184.2,2252.2,1607.2
"2239",435,467,350.5,344.2
"2241",1060.8,1219,1019.5,1145.5
"2242",164.5,102.2,149,152
"2245",159.8,156.5,174,186.8
"2246",2,0.8,4.5,5
"2247",177,294.2,440.8,369
"2248",1,0.8,0,0
"2252",0,0.8,0,0.5
"2253",7.8,7.2,7.2,6
"2254",27.2,13.8,11.5,8.2
"2256",58.2,62.5,102.2,55.5
"2260",1536.2,1601.8,2294.8,2854.2
"2261",807.8,618.2,782.5,832.2
"2263",425.5,505.5,344.5,426
"2264",1375,1151.2,1072.5,1443.5
"2266",2,0,0.5,0
"2267",7.8,0.8,5.5,1.2
"2271",1283.5,1192.8,1172,868.2
"2272",63.2,73.8,69.5,62.5
"2273",413,355.8,283.2,374
"2274",1372.5,1578.5,1980.2,2191
"2275",165.8,195.2,178.8,210
"2277",5.5,2.8,7.8,1.2
"2280",4167.5,3675.2,4073.5,3789.8
"2281",168.8,146.2,175,167.8
"2286",703,541,687,589.5
"2287",839.2,735.8,961,646.5
"2288",5417,5081,5093.5,4249.8
"2289",1615.2,1801.2,1660.5,1500
"2294",63.2,64,79.8,70.5
"2296",633.5,570,441.2,472.5
"2297",256,242.2,117,185.5
"2298",57.2,46.2,42.2,31
"2300",54.5,89,94,130
"2301",3,0,1.5,1.2
"2302",3,2.8,1.5,0.5
"2303",5.5,2,3.5,2.5
"2305",1643.2,1631.8,1881,1473
"2306",37,35.2,39.2,26.5
"2307",2,0,2.5,1.2
"2308",273,363.8,266.5,376
"2309",1181,1277.8,1108.5,1545.8
"2310",113,99.2,86.8,122.8
"2314",3518.5,3528.8,3693,4502.2
"2316",13621.5,16796.8,13621.5,22775.8
"2317",5303,6302.5,6829.2,9871.5
"2318",2660.5,3472,3387.8,5303
"2319",1278.5,1399.8,1254.2,1469.2
"2322",8.5,19,2.5,10.2
"2323",12.2,4.8,14.8,10.2
"2324",3,0,0.5,1.2
"2329",37.8,63.2,30,39.2
"2331",0,0,0.5,0.5
"2332",582,654,691.2,584.8
"2335",502,734.5,309.5,873.5
"2339",919.2,885.5,945,887.8
"2342",529.8,436.2,503.5,437.8
"2348",54.5,77.2,67.2,109
"2353",2219.5,218.8,780.2,326.2
"2354",553.8,54,174.2,52.8
"2355",1029,1076,1532,1264
"2356",868.8,651.2,718.2,693.8
"2357",1,4.8,0.5,0.5
"2444",158.8,269.5,165.8,200.5
"2475",2138,2406.2,2139.8,2318.8
"2483",394,403.5,353.8,294.2
"2487",6.5,10.2,2.5,4.5
"2491",246.5,263,212.2,225.2
"2494",128.2,153.8,153.2,97.8
"2495",19496.5,21219.5,63433,63433
"2512",20254.8,18194.2,34888.5,29795.2
"2516",0,3.8,0.5,2.5
"2517",488.2,494,505.2,534
"2519",1158.5,961.5,1227.5,922.5
"2520",0,0.8,3.5,0.5
"2521",6706,4616.2,4616.2,4274.5
"2523",155,191,173.5,206.8
"2524",87.2,83.8,93,73.2
"2525",15.2,25.8,20,36.5
"2526",267.2,238.8,230.2,260.5
"2529",0,0.8,0,0.5
"2530",545.8,745.2,759,886.8
"2531",770.2,743.2,699.5,707
"2533",1,2,1.5,2.5
"2534",287.2,372.2,257.5,415.8
"2535",213.8,199,181.2,171.8
"2537",181.2,97,436.5,621.8
"2539",1986,2015.8,2128,2265.8
"2542",988.2,780.8,737.5,707.2
"2547",12439.8,13308.8,12439.8,9942
"2548",2541.8,2188.5,2954.2,4050
"2549",114.8,118,91.8,146
"2550",320.2,244.5,292.8,376.2
"2551",544.2,798.5,619,675
"2553",332.8,303,280.2,289.5
"2563",307.5,225.8,212.5,268.2
"2564",37,41.8,45.8,41.5
"2566",42.5,46.2,29.5,26.5
"2570",9.5,4.8,7.8,3.5
"2571",139,134.5,126.8,129
"2580",2143,1897.5,1915.2,2292.8
"2582",1118.8,883,1092.2,1392.8
"2583",627.5,594,762.2,873.5
"2584",621.8,516,510.5,627
"2585",242.8,237,199.8,204
"2588",402,324.2,479.5,496.2
"2589",1159,1311.2,1588,1417.2
"2590",1460,1421,1444.8,1751.2
"2591",278.2,449,367.8,570
"2592",228.5,208.2,295.5,350.8
"2593",1212,887.5,1038.8,928.5
"2595",153.8,162.2,167.8,140
"2615",25,28.8,18.5,37.2
"2617",3914.2,4310.5,3510.8,3498
"2618",3808.8,4117.5,3556.2,3088.8
"2619",4.2,0.8,3.5,1.2
"2620",0,2,0,0.5
"2621",894,820,963.8,1218.2
"2622",541.5,466.2,484.5,458.2
"2623",0,0.8,0,1.2
"2624",407.8,344,504.5,374
"2625",73.5,54,42.8,61
"2627",177,214.2,125.8,115.5
"2628",35,51,43,38.2
"2629",503.2,480.5,583.5,505.2
"2631",1178,1197,1158.5,1034.2
"2632",510.2,537.8,574.8,517.5
"2633",0,0,0.5,1.2
"2634",8.5,3.8,9.2,11
"2635",9.5,4.8,13,15
"2636",2,0.8,0,2.5
"2637",82,74.2,56,58.5
"2639",189.8,150.5,190,157.8
"2643",398.5,473,395,440.8
"2644",21.5,30.8,16.5,22.2
"2645",1,2,0,2.5
"2646",1,0.8,0,0
"2647",292.8,227.8,280.2,241.8
"2648",928.5,765,977.8,886.8
"2649",208.8,259.2,239.5,336.5
"2650",195.2,246,190,243.8
"2651",13.2,13,34.5,22.2
"2653",1592.8,1556.2,1455,1012.5
"2661",0,2.8,0,3.5
"2664",2883,3147,2909.8,4223.8
"2665",3001.8,3047,2824.2,2432.8
"2669",292.8,355.8,288.5,503
"2670",2,7.2,2.5,3.5
"2671",460.5,328.5,400.2,314
"2672",125.8,141.2,83,113.8
"2673",1315.5,1463.8,1653,1701.8
"2675",0,2.8,5.5,3.5
"2676",1,0.8,0.5,0
"2677",502,456.5,536.2,393.2
"2678",61.8,32.8,61.8,58.5
"2681",4.2,2.8,0.8,2.5
"2683",925.8,1077,1310.2,1421
"2686",151,95.8,138.5,197.2
"2687",1,3.8,0.8,0.5
"2689",0,0,0.8,1.5
"2695",2,0,0,0.5
"2696",51,57.8,77.2,129
"2697",2,4.8,3.5,1.5
"2900",9.5,5.8,11.5,8.2
"2901",15.2,9.2,10.8,11
"2902",181.2,143.5,156,165.2
"2903",1,0.8,0,0
"2904",114.8,32.8,48.5,31
"2905",27.2,24.8,41,27.2
"2906",739,739,605.5,911.2
"2907",2556.8,2613,2417.2,3472
"2908",314.5,387.5,638.2,488.2
"2909",1594,1869.8,1394,1829.5
"2911",1,0.8,0,0
"2912",2,0,0.8,0
"2914",42.5,45,65.2,49.5
"2915",5.5,0.8,6.2,9.2
"2918",1,2.8,1.5,3.5
"2919",4.2,11.2,17.5,18.8
"2920",1,2.8,7.2,5
"2921",11,9.2,11.5,12
"2922",1,0,0,0.5
"2923",8823.5,8254.2,9008.5,7572
"2925",0,2.8,1.5,3.5
"2926",2987,3050.5,2830.5,2513.2
"2931",1344,1484.5,1403.2,1502
"2932",1112.2,1265.5,1313.2,1454.2
"2934",1736.2,1645,1887.2,2763.2
"2935",3664.5,4065.2,3804.2,3617.2
"2936",3404.5,3919.8,3340.8,3634
"2937",1354.2,1370.2,1291,1365.8
"2938",3,4.8,0.8,1.5
"2939",6.5,2,2.5,6
"2940",0,0.8,3.5,0
"2941",21.8,26.8,11.5,28
"2946",17.5,14.8,19.2,14
"2948",180.2,128.8,161.8,151.2
"2950",7010.5,5888.5,6706,6459.5
"2953",30.2,31,17.5,24.5
"2954",290.2,255.8,263.5,250
"2956",1949.8,2363.5,1789.2,1603
"2957",950,1311.5,836.2,1123
"2958",689.5,625.5,699.5,547
"2959",762,708.5,860.2,685.5
"2960",477.2,485.8,403.2,388.5
"2961",1079.5,1124.8,959.8,955.2
"2962",2002.8,1975.8,2027.8,2009.8
"2963",1320.8,1194,1592.8,1048.8
"2965",763,772,780.8,604
"2966",579.5,667.5,692.2,510.5
"2967",1228.2,1292.8,1167,955.5
"2968",722,609.5,687.8,656.5
"2969",2814.8,2779.2,3282.5,2548.2
"2971",1663.5,1509.5,1901.8,1295
"2972",497.5,396.8,437.5,434.2
"2975",3081.8,3297.2,3169.2,4196.8
"2976",1731,1656,1647.2,1539.2
"2977",1,2.8,0,3.5
"2979",41.2,47,72.5,89.2
"2987",1228.2,982.2,1338.2,1370.2
"2990",600.8,611.5,623.8,587.8
"2992",627.5,623,729.2,655
"2997",1136.5,1113.8,1201,1346.5
"3000",1,0,0,5
"3004",4.2,4.8,7.8,3.5
"3005",14713,18934,10725.8,17106.5
"3006",98.5,103.8,353.8,506
"3008",18.5,11.2,6.2,4.5
"3013",0,0,1.5,2.5
"3014",2745.8,1707,2483.2,1751.8
"3015",6534.2,5561.5,5962,4379.5
"3017",66.2,81.2,199.2,269.2
"3020",3297.2,3086,2791.8,2650.5
"3021",10605,10173.5,10257.5,9581
"3028",1440.8,1159,1308.5,1115.2
"3029",410.2,358.5,427.8,454.2
"3030",3041.2,3362.8,3152.2,3520.8
"3032",1332,1308.5,1226.2,1304.8
"3033",617.8,539.5,572.5,503.2
"3034",20.8,9.2,14,16
"3035",2107.8,1866,2029.5,1817.2
"3037",1,2.8,0,2.5
"3038",6402.5,8520,6417.2,7849.5
"3039",3,5.8,0,3.5
"3040",11.2,3.8,7.8,0
"3046",538,409.2,288.8,296.2
"3048",26.5,15.8,26.5,11
"3050",0,0.8,0.8,0
"3052",591,559.8,680,478.8
"3053",1,5.8,5.5,17
"3054",2284.5,2685.8,2018.5,3087
"3055",3,0.8,0,2.5
"3059",2,0.8,1.5,0.5
"3064",1294.5,1373.2,1275,1752
"3065",4489.2,4167.5,3932.2,3868.8
"3066",2933.8,3032.8,3062.2,2556.8
"3068",4442,3984.5,4960.5,3685.8
"3069",8756.2,9515,8236.8,9794.5
"3070",1275,1286.5,1009.2,830.8
"3071",7.8,31.5,7.8,20.2
"3073",456.5,454.8,533,527.2
"3074",1733.2,1616.5,2014.2,1738.8
"3075",6.5,10.2,6.2,7.2
"3077",181.5,179.5,213.2,157.8
"3078",15.2,19,17.5,16
"3140",158.8,199.2,270,300.5
"3141",405.5,387.8,254.2,314
"3142",27.2,34.5,29.5,29.5
"3145",906,818.2,869.8,821.5
"3146",10273.2,10015,9942,6787.8
"3148",3701.5,3282.5,2610.5,1747.8
"3149",1545,1339,1542.8,982.8
"3150",4110.8,3304.8,4549.5,2731.2
"3151",3634,2897.2,6185.2,2848.8
"3155",376.2,423.5,312,444.8
"3156",2824.2,3842.8,2404.5,3934.5
"3157",1699,2292.8,982.8,1947.8
"3159",33255,40441.2,40441.2,66581.2
"3161",1365.8,1460,1077,882
"3162",445.8,449,723.8,761.8
"3163",1129,996.5,1162,1047.2
"3164",938.8,335.5,474,369
"3169",68.8,56.5,39.5,40.5
"3171",157.2,106.2,115,116.2
"3172",115.8,170,135.5,164.2
"3174",54.8,86,79.8,63.5
"3175",25.2,31.5,25.2,32
"3176",0,0,0.8,0.5
"3177",491.8,487.8,585.2,672
"3178",28187,27175.5,20632.8,20336.2
"3181",21219.5,21479.5,20074.8,15060.5
"3182",4532.5,3857.8,4158.8,2900.8
"3183",14293.5,14406,17359,12061.8
"3184",5440,4549.5,5040,3607.5
"3185",6130.5,6534.2,5718.5,5334.2
"3187",6970,6818.8,5349.8,5153
"3188",1557.8,1683,1621.2,1589
"3189",2312.2,2193.2,2237,1693.2
"3190",11342.8,12061.8,12061.8,10173.5
"3191",5756.2,5663.2,5111.5,5005.2
"3192",12061.8,11342.8,11215.8,8668.5
"3195",1,3.8,0.8,0
"3198",113,183.8,169.5,256.5
"3199",11.2,9.2,3.5,1.5
"3300",398.8,342,415.5,411.2
"3301",5477.5,4807,5756.2,3675.2
"3303",220.8,146.2,200.8,94.5
"3304",11105.8,6160,8557.8,5888.5
"3305",12.2,3.8,5.5,1.5
"3306",125.8,115.8,76.5,127.5
"3308",6991.5,7925,6459.5,5514.2
"3309",18934,18535,20136.5,18710.5
"3310",0,0.8,2.5,0.5
"3312",51650,51650,48239.5,35393
"3313",10257.5,10333,9344.8,7642.2
"3315",4358,3354,4203.8,4795.8
"3316",2,0.8,0,1.5
"3320",66581.2,63433,66581.2,43654.5
"3321",1032.8,1029.5,737.8,1142.2
"3326",74919.5,66581.2,74919.5,55660.5
"3329",27175.5,28187,20336.2,16094.5
"3336",4065.2,2602.2,4041.5,1713.2
"3337",5837,4385.8,4716.2,3748
"3338",214,146.5,157.8,172.8
"3339",1341.2,1255,2390,3385
"3340",1048.8,1100.8,1149.2,1341
"3344",499,686.5,456.8,566.2
"3351",5.5,6,14,10.2
"3352",74.8,105,87.8,88.8
"3359",5.5,3.8,1.5,3.5
"3362",16.5,19.2,14,18
"3363",264,346.8,355,270
"3364",174.5,178.8,182.5,181.2
"3371",0,0.8,7.2,0
"3373",98.5,114.5,103.8,196.2
"3376",6517,8034,6093.2,5750.5
"3382",155,194.2,211.8,161.8
"3383",289,373,305,376.5
"3384",2,0,1.5,2.5
"3385",54.5,57.8,54.5,45.2
"3386",0,0,0.8,0.5
"3396",679.5,603.5,666.8,451
"3397",2677.2,1947.8,3297.2,2597.8
"3398",1092,1329.5,1347.5,1622.2
"3399",1542.8,735.8,2556.8,1866
"3500",1,2.8,1.5,0.5
"3501",0,0.8,0,1.5
"3502",0,0.8,0,0.5
"3503",5.5,9.2,6.2,16
"3507",1,2,1.5,0
"3508",296.8,310.8,302.8,319.5
"3516",1635.8,2098,1478.8,1998.8
"3547",6.5,10.2,9.2,11
"3549",1,0.8,1.5,0
"3550",2050.8,2243.2,2152.2,2079
"3551",315.5,258.2,368.8,334
"3552",3,3.8,9.2,9.2
"3554",285.8,429.2,440.8,578.2
"3556",95.5,106.2,93,134
"3557",18.5,23.2,25.2,42.2
"3560",1,6,1.5,4.5
"3566",726.2,958.2,742.8,1149.2
"3567",2,2.8,0.8,0
"3570",269,349.5,589.5,524.5
"3572",839.8,995.5,946.5,1094.8
"3574",3,3.8,3.5,0
"3576",28.5,27.8,52.2,23
"3577",4.5,4.8,1.5,0.5
"3579",1,2,0,0
"3581",2,2.8,4.5,0
"3587",68.8,64.8,47.2,89.5
"3588",290.2,343,357.2,481.2
"3589",12.2,18,16.5,12.5
"3590",109,89.2,88.8,129
"3592",44.5,58.8,52.2,38.2
"3593",0,2,0,1.5
"3597",754.2,779.8,667,766.2
"3598",2,0,1.5,0.5
"3631",474.5,516.2,525.2,712
"3632",229,242.2,243.8,211.8
"3633",314.5,373.2,268.5,325.8
"3635",25.2,55.5,56,34.2
"3636",1697,1454.2,1683.8,2163.5
"3638",534.2,839.2,281,1051.8
"3640",3,3.8,7.8,11
"3643",704.8,876.2,643,974.2
"3645",2,0.8,1.5,1.5
"3646",10015,10112.2,8700,7881
"3651",38.8,34.5,38.2,32
"3652",164.8,183,168.8,161.8
"3654",1831.8,1322,1957.8,1484
"3655",2703.8,3175.2,3701.5,4693.5
"3656",141.8,174.8,183.5,190.5
"3658",1313.2,1458,1150.5,1096.8
"3659",257.8,225,286.2,279
"3660",122.5,151.8,160.8,181.2
"3661",1022.2,798.5,775.5,817.2
"3662",2,2,3.5,1.5
"3663",327.8,375.5,273.5,421.2
"3664",746.8,806.8,712,942.5
"3665",157.2,145.2,221.5,588.8
"3667",1271.5,1671.5,1634.5,1871.5
"3669",49.2,37.5,39.5,96
"3670",31.2,34.5,24.2,23.8
"3672",34,44,40.5,50.5
"3673",1987.5,2709,2869,4397.5
"3674",46.8,34.5,37,61
"3675",8487,10420.5,13763.5,23053.8
"3678",1959,2320.8,2957,5093.5
"3679",155,89.5,80.2,86.8
"3680",31.2,45.8,29.5,27.2
"3682",165.8,129.8,170.5,106.2
"3683",4.5,2,3.5,2.5
"3684",8.5,7.2,13,9.2
"3685",1338.2,1583.2,1516.8,1645
"3687",32.8,47.2,30.8,111.2
"3688",11006.8,17106.5,19620.2,24446.5
"3689",12.2,2.8,9.2,6
"3690",5.5,8.2,1.5,7.2
"3691",9230.8,9189.2,9271,13921.8
"3692",2632.5,2054.8,2794.8,2380
"3693",1574.2,1573,1465.2,1729.8
"3694",0,2,3.5,0
"3695",5.5,2.8,10.2,6.2
"3696",41.2,51.8,90,73.5
"3699",0,0.8,0,0.8
"3700",11.2,18,10.2,19
"3703",3042.5,2821,2918.8,2660.5
"3704",640.8,438.2,696.2,460.8
"3705",1289,1202.5,1194,1313.2
"3706",113,92.8,68,69
"3707",98.5,106.2,98.8,85.5
"3708",290.5,321,294.2,394.2
"3709",201.8,236,228.5,252
"3710",5040,6050.5,5916,9189.2
"3712",776.8,705.5,755.2,686.8
"3713",0,2.8,2.5,2.5
"3714",2320.8,1825.2,2149.5,1986
"3716",1206.2,1150.2,1126,1145.8
"3717",131.8,165,174.2,149.2
"3718",49.8,62,54.5,117.2
"3720",778.8,993.5,894,1283.5
"3725",2045.8,743.8,1161,1257.2
"3726",2819,1534.5,2121.8,2487.8
"3727",957.5,574,967.2,806.2
"3728",4267.5,4966.2,4434.2,7985.2
"3732",170.5,155.2,118.5,181.2
"3735",3894.8,3828,3796.5,3257.2
"3739",1,0,0,0.8
"3745",14.2,12,19.5,13
"3746",6.5,0,0,2.5
"3748",34.2,27.8,72.8,33.2
"3749",179.2,137.5,170.5,165.2
"3750",100.2,119.8,97.2,124.2
"3752",69.8,66,68.2,96.5
"3753",1,0.8,1.5,0.8
"3754",24,14.8,6.2,2.5
"3755",428.8,442.2,340.2,382.2
"3757",353,368.5,294.2,391
"3758",3,2.8,0.8,2.5
"3762",8.5,7.2,5.5,12
"3765",2,1,0.8,1.5
"3766",2,1,0,0
"3767",81,111.5,96.2,127.8
"3768",348,278.8,233.8,273.5
"3770",21.8,21.8,27.5,17
"3775",400.2,386.2,513.5,599.8
"3777",15.2,7.2,15.8,8.2
"3778",1,0,3.5,2.5
"3780",1,6,6.2,3.5
"3782",25.2,40,26.5,31
"3783",819.8,680,773.8,785.2
"3784",117,115.8,68.2,140.8
"3785",904.8,766.2,866.8,876.2
"3786",27.2,24.8,17.5,17
"3790",200.5,204,106.8,134.2
"3791",3,14,7.8,7.2
"3792",1,0,1.5,0.8
"3795",140.8,168.2,139.2,101.2
"3796",749.5,879,695.2,739.8
"3797",246.8,249.8,204.2,306.8
"3798",181.8,166.2,175.8,162.8
"3799",4409,5530.8,4863.8,4732
"3800",254,304.5,211.8,293.2
"3801",572.5,387.8,369.8,446.2
"3814",0,2,2.5,0
"3816",3,3.8,10.2,9.2
"3818",2,0,2.5,0.8
"3822",24,15.8,20,10.2
"3823",7.8,2.8,4.5,2.5
"3824",2,4.8,2.5,4.5
"3831",1515.5,1622.2,1885.2,2096.5
"3832",1375.5,1535.8,1259.5,1042.8
"3833",1845.5,1877.2,1459,1628.2
"3835",2499,2092.5,1936.5,1629.5
"3836",1363.8,1496.2,1641.8,1438.5
"3837",8034,9008.5,8592.8,7961.8
"3838",9638.5,10870.8,10112.2,8592.8
"3839",1766,2019.5,1229.8,1414.5
"3840",1481,1778.2,1517.2,1574.5
"3841",161,214.2,161.8,204.2
"3842",2954.2,3638.5,3484,3107
"3843",5169.8,5648.2,5440,4179
"3845",1209.8,1533.2,1396.8,1610.2
"3846",1,2,0,0.8
"3848",1,0,0,0.8
"3850",1,0,0.8,0
"3851",3,2,4.5,0.8
"3852",0,0,2.5,1.5
"3853",12.2,8.2,7.8,3.5
"3854",1,1,6.2,4.5
"3855",25.2,20.8,218.2,49.2
"3856",38967.5,38967.5,50483.8,48239.5
"3857",2,6,14.8,8.2
"3858",235,161.5,231.2,144.2
"3859",2,0,0.8,1.5
"3860",23,21.8,92,35.2
"3861",0,1,3.5,2.5
"3866",210,248,363,552.2
"3868",12.2,10.2,21,12
"3872",0,2.8,5.5,3.5
"3875",17698,17359,20254.8,22295.2
"3880",15634.2,16432,18934,27175.5
"3881",12.2,3.8,2.5,2.5
"3882",6.5,2.8,4.5,6.2
"3885",1,1,2.5,0.8
"3887",1,1,21,6.2
"3889",2,0,2.5,0.8
"3890",0,1,0.8,0.8
"3891",1,0,0.8,0
"3892",2,3.8,18.5,2.5
"3895",2977.2,2951,3454.2,2836.5
"3897",646,649.8,462.8,935.8
"3898",1248.8,1452,1288,1592.8
"3899",1,2,1.5,0.8
"3902",18.5,9.2,14,14
"3903",13.2,20.8,16.5,9.2
"3908",110.5,122.5,95.2,65
"3909",357.8,546.2,952.5,965.8
"3910",524,865.2,895.2,1320.2
"3911",3828,2883,4379.5,5160.2
"3912",1656,1434.5,1264,1412
"3913",2212.5,2125,2175.5,4100.2
"3914",890,1041,1716,2328
"3915",3335.8,5005.2,9044.2,11739.5
"3916",3299,2912.2,3789.8,2987
"3918",1242.2,2014.2,5142.8,7925
"3920",1070.2,1283.5,1203.8,1324
"3921",29795.2,25587.5,28187,25587.5
"3925",4335.2,4215,3166.2,2677.2
"3927",4502.2,4640.8,5477.5,6078.8
"3929",2,1,0,0
"3930",2015.8,2554.5,2182.2,2119.5
"3931",87.2,54.5,85.8,86.8
"3932",1,1,0.8,2.5
"3934",15.2,15.8,18.5,15
"3936",14.2,14.8,17.5,14
