"55175",283,416,339,314
"55176",55,69,90,49
"55177",431,541,549,426
"55178",432,488,462,342
"55179",134,126,148,47
"55180",163,201,190,185
"55181",615,768,702,593
"55182",740,882,889,748
"55183",1566,1935,1879,1384
"55184",45,39,51,39
"55186",782,1019,960,841
"55187",980,1272,1006,1131
"55188",173,156,196,169
"55191",381,383,433,416
"55192",186,210,256,164
"55193",723,922,977,869
"55194",325,238,312,266
"55196",1698,2339,2534,2997
"55197",1358,1859,1618,1735
"55198",272,333,281,261
"55280",478,569,415,344
"55281",2,0,3,0
"55283",89,111,152,123
"55284",741,1196,638,732
"55285",115,155,154,127
"55287",93,127,159,176
"55288",831,894,577,557
"55289",59,61,51,38
"55290",249,236,266,169
"55291",1712,2399,2180,2315
"55293",277,338,284,339
"55294",283,342,424,403
"55295",460,561,446,480
"55296",125,183,179,199
"55297",211,247,278,279
"55298",192,212,224,181
"55299",1655,1444,1588,1004
"55300",395,533,379,371
"55304",3,2,4,2
"55308",1238,1417,1254,937
"55311",529,483,626,426
"55312",500,922,389,498
"55313",280,365,305,331
"55314",112,127,140,163
"55315",146,208,294,207
"55316",1900,1979,1902,1165
"55317",182,269,255,199
"55319",445,504,383,306
"55320",641,681,535,354
"55321",123,141,166,152
"55322",418,567,434,384
"55323",326,374,363,332
"55324",1051,1304,1342,1075
"55325",402,441,398,328
"55326",1237,1396,1109,944
"55327",400,717,468,571
"55329",10,1,7,1
"55330",236,396,309,230
"55331",329,393,351,421
"55332",293,410,328,363
"55333",318,548,727,628
"55334",1147,1708,1205,1298
"55336",121,133,156,135
"55337",326,308,395,467
"55339",1331,1667,1375,1392
"55341",1141,1222,1237,838
"55342",552,734,489,490
"55343",708,857,836,668
"55344",179,282,232,232
"55345",365,355,261,230
"55346",128,202,192,204
"55347",3149,4037,3441,2842
"55349",445,384,410,208
"55352",517,548,591,378
"55353",4202,4898,4496,3972
"55355",793,963,713,589
"55356",46,56,43,49
"55357",285,365,418,405
"55359",105,132,143,117
"55361",841,1223,940,1116
"55362",1151,1532,1420,1505
"55364",432,519,352,348
"55366",177,299,282,326
"55367",790,824,869,683
"55374",292,276,338,230
"55379",7479,8945,8469,5248
"55388",991,1098,983,651
"55421",877,1111,1084,917
"55425",229,273,240,234
"55432",463,564,679,583
"55435",530,848,360,382
"55437",227,244,285,208
"55450",180,261,239,250
"55454",238,287,188,222
"55466",894,953,1350,796
"55471",149,176,168,130
"55486",536,529,606,389
"55500",880,1206,897,1185
"55501",370,510,632,475
"55502",745,633,673,439
"55503",66,47,34,48
"55504",62,80,53,62
"55505",1059,1027,1342,964
"55506",475,479,548,434
"55508",131,129,170,136
"55509",68,75,71,43
"55510",1,1,2,1
"55512",20,24,26,39
"55515",1,17,14,18
"55520",70,90,82,74
"55521",238,330,336,345
"55526",392,568,499,568
"55527",1950,2582,2425,1823
"55529",150,228,243,262
"55530",9,0,0,1
"55531",32,31,29,41
"55534",98,157,115,172
"55536",980,1356,1173,947
"55544",1472,2166,1844,1461
"55552",45,77,64,79
"55553",5,10,4,8
"55556",417,446,557,340
"55558",1194,1329,1800,2257
"55559",316,332,311,224
"55561",1142,1620,1855,1787
"55565",76,97,95,86
"55567",8,15,7,6
"55568",871,1391,1277,1384
"55571",972,1098,1072,838
"55572",497,598,524,419
"55573",2780,3579,3799,2754
"55577",277,312,339,339
"55578",672,857,881,766
"55582",37,35,44,48
"55584",2,3,1,2
"55585",1001,1179,1047,869
"55586",0,8,8,1
"55588",576,820,860,631
"55589",569,632,650,656
"55591",687,1022,1109,1198
"55593",1039,1416,1361,1127
"55596",398,495,426,405
"55599",99,94,107,90
"55601",64,68,91,114
"55602",132,176,127,126
"55603",452,498,614,430
"55604",691,963,922,986
"55605",779,1088,1055,1014
"55607",229,277,285,233
"55608",681,665,1076,760
"55609",240,344,304,285
"55610",240,309,279,233
"55611",1209,1507,1205,1226
"55612",1058,1530,1331,1339
"55613",11,14,16,15
"55614",98,149,138,141
"55615",583,712,698,491
"55616",450,674,400,539
"55617",175,245,163,151
"55619",1,0,3,4
"55620",23,30,28,26
"55621",1734,2242,1842,1408
"55622",426,597,566,429
"55623",710,828,813,581
"55624",1195,1444,1397,1393
"55625",953,1189,1270,1098
"55626",501,652,640,713
"55627",2599,3528,2799,2289
"55628",140,213,193,179
"55629",1326,1601,1427,1430
"55630",667,785,1023,721
"55631",413,659,446,436
"55632",657,981,589,576
"55633",306,309,372,339
"55634",97,146,148,90
"55635",1498,1902,1663,1328
"55636",787,1052,1051,1136
"55638",276,292,454,316
"55640",69,79,89,60
"55643",2054,2764,2675,2775
"55644",191,213,236,153
"55646",1001,939,1016,568
"55647",240,198,222,165
"55650",171,184,137,141
"55651",1296,1141,1055,717
"55652",306,434,317,381
"55653",567,572,685,420
"55654",877,1315,1276,1122
"55655",874,1155,1035,871
"55656",2213,2698,2863,2616
"55657",540,623,661,509
"55658",2521,1835,2268,1384
"55659",92,101,111,86
"55680",128,175,169,192
"55681",1087,1507,1350,1409
"55683",845,1078,1040,923
"55684",1530,2000,2478,1744
"55686",222,291,293,253
"55687",556,561,640,461
"55689",1194,1466,1287,1370
"55690",916,1298,1299,1348
"55691",14,50,41,68
"55692",454,427,526,325
"55693",49,55,70,47
"55695",1155,1168,1190,783
"55696",719,960,881,707
"55697",588,825,801,675
"55698",288,390,270,336
"55699",2476,2890,2531,2211
"55700",3019,3790,3360,2954
"55701",196,271,156,178
"55702",436,478,437,350
"55703",268,331,332,258
"55704",669,800,875,862
"55705",1998,2550,2371,2115
"55706",1303,1737,1412,1081
"55707",917,1163,1194,978
"55709",225,261,259,180
"55711",48,57,64,39
"55714",287,471,239,276
"55715",409,516,491,519
"55716",292,311,332,405
"55717",958,1141,1026,1062
"55718",997,1146,1161,813
"55719",1142,1512,1060,1002
"55760",740,913,805,852
"55761",687,770,749,726
"55762",27,45,42,58
"55763",616,726,645,628
"55764",252,301,328,306
"55765",425,867,811,980
"55766",193,239,308,256
"55768",351,475,483,409
"55769",387,459,629,584
"55770",657,860,849,731
"55771",708,939,874,705
"55773",326,349,429,399
"55775",378,425,448,316
"55776",142,189,178,136
"55777",107,125,96,164
"55778",202,296,243,233
"55779",62,75,75,65
"55780",108,120,140,113
"55781",341,421,545,294
"55783",359,588,402,507
"55784",154,202,201,206
"55785",394,612,794,886
"55787",304,120,211,87
"55788",132,206,223,289
"55789",436,675,436,401
"55790",15,28,22,31
"55791",350,405,493,315
"55793",31,43,43,18
"55794",256,376,319,232
"55795",807,838,980,729
"55796",154,179,121,113
"55798",653,752,734,528
"55799",1,0,1,1
"55800",31,50,47,32
"55802",672,836,398,473
"55803",282,352,348,355
"55805",23,24,34,22
"55806",878,910,1014,827
"55809",648,970,842,770
"55810",576,852,651,687
"55811",2,1,0,2
"55812",57,89,70,77
"55813",821,977,911,697
"55814",914,1234,1327,1123
"55815",52,61,43,50
"55816",0,0,1,2
"55818",600,918,1134,1203
"55819",456,469,425,336
"55823",384,529,436,353
"55824",145,205,154,232
"55825",127,130,149,97
"55827",926,1126,1047,1018
"55829",526,468,490,340
"55830",460,375,421,375
"55831",142,153,185,133
"55832",4275,5388,5396,4545
"55833",1179,1518,1491,1403
"55835",428,538,384,318
"55837",251,311,325,238
"55839",580,505,556,333
"55840",29,20,17,21
"55841",202,286,315,308
"55844",354,333,410,325
"55845",926,1044,1375,1018
"55846",116,147,148,116
"55847",269,317,349,253
"55848",133,142,145,107
"55850",159,146,189,132
"55851",383,260,395,256
"55852",953,1272,1088,1045
"55854",2335,2787,2969,2128
"55856",341,343,475,381
"55857",92,88,65,92
"55858",526,547,588,432
"55860",538,594,681,484
"55861",440,497,587,403
"55862",890,963,885,630
"55863",535,476,594,282
"55869",195,211,277,188
"55870",830,1085,1131,1001
"55871",667,658,509,410
"55872",1544,1546,1683,1082
"55876",213,203,260,270
"55879",285,405,282,332
"55884",1141,1760,1337,1279
"55890",439,473,551,362
"55892",274,420,409,324
"55893",771,1126,1043,917
"55897",140,119,135,98
"55898",1982,2253,2056,1925
"55900",102,87,94,62
"55901",30,21,28,21
"55902",472,618,424,635
"55904",725,1066,1001,1055
"55905",1003,1342,1341,1127
"55906",173,242,264,209
"55907",425,473,556,460
"55909",289,301,287,273
"55911",1,2,3,9
"55914",1472,2288,2045,2139
"55915",190,229,281,193
"55916",175,255,121,104
"55917",307,459,345,446
"55920",5578,6263,4307,3176
"55922",509,567,546,477
"55924",114,149,123,126
"55929",363,407,516,452
"55930",931,1074,943,822
"55937",9,8,8,7
"55954",192,235,229,235
"55957",167,207,209,244
"55958",601,808,908,844
"55959",490,525,616,512
"55964",456,475,358,360
"55967",329,371,386,319
"55968",1135,1496,1381,1245
"55969",844,848,977,554
"55970",1515,2359,2072,2368
"55971",1388,1773,1864,1785
"55972",262,417,271,367
"55973",467,528,486,421
"55974",404,485,429,458
"55975",383,468,386,414
"56000",1,2,7,11
"56005",2113,1950,2503,1668
"56006",469,557,499,374
"56099",9,44,38,18
"56100",2,5,0,3
"56101",0,0,1,3
"56103",37,45,48,70
"56104",0,5,7,2
"56105",9,8,7,6
"56106",111,157,167,129
"56107",19,9,36,33
"56108",0,2,1,0
"56109",3,11,13,3
"56110",0,5,0,6
"56111",5,2,3,0
"56112",0,0,4,2
"56114",9,35,24,27
"56122",10,12,31,16
"56123",13,27,32,33
"56125",10,2,0,3
"56126",2,0,12,11
"56127",0,5,24,21
"56129",0,2,7,2
"56155",39,45,63,58
"56156",3,2,2,0
"56160",388,422,416,310
"56165",0,1,0,0
"56169",2,1,6,2
"56171",0,0,0,1
"56172",580,757,498,479
"56180",915,1222,996,844
"56181",364,411,444,423
"56301",1,0,1,3
"56603",394,505,679,530
"56605",71,82,117,112
"56606",44,55,51,18
"56616",754,885,753,763
"56623",726,898,864,778
"56624",27,40,40,32
"56647",2165,2265,2388,1550
"56648",216,347,238,300
"56649",14,50,26,45
"56650",3017,4246,3279,3131
"56652",1155,1244,1287,780
"56654",1114,1151,1187,1132
"56655",158,157,253,150
"56658",195,231,219,174
"56659",103,109,74,90
"56666",197,336,335,304
"56670",1,2,4,2
"56672",256,306,256,213
"56674",480,544,561,468
"56681",1421,1627,1490,1312
"56683",897,791,1035,559
"56704",460,750,461,430
"56731",1773,1701,2703,1737
"56829",958,1280,1252,1266
"56834",224,193,196,197
"56848",309,372,441,343
"56850",618,758,735,778
"56851",468,503,544,401
"56852",613,704,653,397
"56882",927,1137,1216,944
"56884",0,2,5,3
"56886",1734,2061,2347,2069
"56888",935,936,1214,881
"56889",2432,3013,3507,2954
"56890",106,106,132,85
"56893",1824,2357,2071,1629
"56894",990,1218,1509,1000
"56895",519,818,1039,1520
"56896",420,413,319,369
"56897",2383,2950,2909,1849
"56898",119,138,124,103
"56899",1,8,3,4
"56931",761,858,916,708
"56935",107,86,130,100
"56936",1,1,2,1
"56937",92,92,93,60
"56938",400,555,496,574
"56940",146,180,199,197
"56941",1195,1156,1123,918
"56942",871,729,824,491
"56943",857,618,907,474
"56944",3,14,4,7
"56945",926,910,915,583
"56946",475,672,529,494
"56947",663,687,783,563
"56948",383,397,447,320
"56949",2780,3494,2570,2554
"56950",360,341,431,319
"56951",366,555,506,526
"56952",3,3,2,2
"56953",54,57,58,52
"56954",417,380,520,355
"56956",10,4,17,18
"56957",513,695,657,595
"56961",11,7,29,17
"56963",261,482,337,376
"56964",6,3,1,3
"56965",394,332,463,355
"56967",173,224,191,218
"56970",1020,1002,1195,1060
"56971",77,82,107,85
"56975",618,880,709,603
"56977",141,179,147,165
"56978",25,22,36,41
"56980",209,335,269,302
"56981",143,191,215,150
"56983",140,150,205,115
"56984",502,465,480,368
"56985",36,39,60,47
"56986",328,345,393,248
"56987",1160,1619,1043,1208
"57001",167,189,248,153
"57060",1050,1150,1035,1143
"57062",3075,3443,3503,2774
"57082",1059,1411,1309,1092
"57085",501,541,456,445
"57088",30,36,71,56
"57089",513,668,778,619
"57091",2,14,29,4
"57092",1325,1657,1051,913
"57095",504,543,653,450
"57097",27,30,18,29
"57099",108,122,152,92
"57102",202,245,206,231
"57103",274,403,378,315
"57104",1304,1554,1366,1409
"57106",553,496,591,355
"57107",254,282,265,230
"57109",607,672,631,482
"57111",904,1189,1069,986
"57116",75,57,72,30
"57117",290,330,311,294
"57118",254,320,238,289
"57120",827,995,1047,857
"57121",179,249,248,215
"57122",1287,1410,1468,899
"57125",62,68,66,33
"57127",51,65,82,57
"57128",312,276,347,241
"57129",663,533,723,466
"57130",2280,2761,2388,2114
"57132",509,734,564,640
"57134",84,110,86,92
"57136",1691,1892,2404,1849
"57139",522,618,630,612
"57140",1223,1601,1708,2033
"57142",2754,3129,2995,3027
"57143",187,226,249,196
"57144",1,1,1,0
"57146",230,265,275,241
"57147",91,134,134,129
"57148",827,1044,1043,1087
"57149",374,399,323,242
"57150",28,27,26,28
"57153",1612,2178,2388,2228
"57154",661,908,830,1047
"57156",220,308,299,383
"57157",782,974,847,842
"57158",2,2,2,0
"57159",34,31,20,28
"57161",102,102,73,74
"57162",90,112,98,127
"57165",26,27,81,20
"57167",27,27,43,48
"57168",173,243,170,162
"57169",918,1457,1247,1447
"57171",394,426,359,359
"57175",1218,1610,1153,1421
"57176",586,654,604,505
"57178",1178,1593,1481,1504
"57179",1634,2101,1800,1735
"57221",273,391,206,292
"57222",1938,2529,2254,2229
"57223",1063,1338,1371,1104
"57224",361,462,306,316
"57226",263,364,306,223
"57228",393,516,458,397
"57231",1458,2115,1958,2000
"57282",0,0,1,1
"57325",201,277,254,209
"57326",252,343,424,526
"57332",551,423,477,288
"57333",0,2,1,3
"57335",489,578,683,554
"57337",117,209,159,214
"57338",2,0,0,1
"57402",1950,2787,2503,2954
"57403",318,416,415,374
"57404",86,142,102,117
"57405",280,277,352,155
"57406",295,387,340,318
"57407",626,723,690,620
"57409",256,360,289,276
"57410",1808,2413,1968,1859
"57412",5,0,0,6
"57414",830,1093,980,951
"57418",2282,2415,2573,1611
"57446",735,842,897,739
"57447",268,241,262,198
"57448",1479,1657,1771,1744
"57449",846,955,1245,1392
"57452",1,2,0,1
"57455",1266,1612,1752,1594
"57456",636,878,805,707
"57458",233,347,306,354
"57459",782,1011,803,823
"57486",1279,1650,1341,1245
"57488",1810,2147,2221,2071
"57489",442,465,447,476
"57491",27,20,10,11
"57492",680,1080,736,704
"57493",176,260,160,282
"57494",1,2,8,2
"57496",642,974,885,890
"57498",857,990,1013,1045
"57620",571,653,603,514
"57621",256,323,286,196
"57622",598,756,702,547
"57623",115,164,154,132
"57630",893,1201,1468,1066
"57631",1,1,1,0
"57634",1790,2143,1852,1603
"57636",923,1457,1259,1440
"57639",20,21,19,34
"58472",326,481,382,414
"58473",716,1039,888,1060
"58476",292,526,461,583
"58477",710,645,833,519
"58478",1024,1174,728,602
"58480",244,388,309,273
"58485",766,995,1095,1098
"58486",378,410,510,376
"58487",967,1507,1222,1088
"58488",358,465,401,378
"58489",505,821,556,392
"58490",464,536,498,438
"58492",148,152,116,97
"58493",301,433,362,316
"58494",6,5,7,16
"58495",50,57,43,40
"58496",91,120,138,81
"58497",370,453,377,325
"58499",265,396,267,361
"59084",88,103,146,257
"59269",282,387,449,470
"59271",209,170,206,112
"59272",1,1,0,0
"59274",603,640,636,471
"59277",77,109,201,142
"59283",12,2,11,4
"59284",3,2,0,1
"59286",976,713,1165,632
"60509",443,477,556,418
"60526",376,399,457,358
"60528",1773,2402,2285,1769
"60558",805,854,839,615
"60559",1654,2456,1878,2127
"60560",796,880,923,646
"60561",450,510,607,444
"60592",732,1121,919,881
"60626",787,655,845,584
"63874",181,243,214,236
"63875",782,753,1023,572
"63876",10,5,7,5
"63877",603,660,755,547
"63891",939,1173,1062,1097
"63892",719,768,683,591
"63893",1919,2264,2200,2046
"63894",315,419,464,426
"63897",551,715,630,588
"63898",504,647,652,460
"63899",125,161,103,127
"63901",520,454,601,353
"63905",547,704,660,552
"63906",260,355,307,255
"63908",100,94,100,79
"63910",677,507,687,481
"63915",187,225,172,138
"63916",440,559,427,507
"63917",426,507,473,397
"63920",40,44,64,38
"63922",1801,1902,1919,1273
"63924",6,27,4,23
"63925",580,806,640,730
"63926",386,419,326,312
"63929",436,639,518,549
"63931",255,252,344,221
"63932",371,410,366,256
"63933",826,1019,855,685
"63935",437,577,439,483
"63939",214,232,188,150
"63940",6,5,11,17
"63941",401,405,546,407
"63943",193,187,179,130
"63951",0,5,0,2
"63967",985,1249,1148,869
"63970",1,8,0,1
"63971",519,801,774,780
"63973",7,37,7,13
"63976",240,355,274,346
"63977",267,370,311,304
"63979",364,455,372,352
"64005",3,2,9,7
"64061",354,410,397,309
"64062",935,1004,1080,774
"64063",141,159,109,110
"64064",52,82,82,75
"64065",4275,5614,8858,5789
"64073",638,804,2003,1414
"64077",413,513,441,494
"64078",0,0,2,2
"64080",22,18,24,21
"64081",20,24,20,11
"64083",914,1263,1175,1010
"64084",0,2,15,1
"64087",972,1155,1026,826
"64089",78,102,132,142
"64090",2,1,1,1
"64091",0,14,15,6
"64097",86,99,112,124
"64105",130,138,98,91
"64106",1,1,0,0
"64109",0,5,4,2
"64110",736,923,861,711
"64112",200,217,226,219
"64114",1266,1714,1771,1860
"64115",311,397,496,468
"64116",354,337,409,328
"64118",2839,2981,3615,2412
"64121",238,323,313,330
"64122",70,14,74,28
"64127",139,163,141,163
"64129",1505,1496,2126,1604
"64130",39,36,47,40
"64131",235,368,279,311
"64132",1135,1380,1072,1203
"64135",161,199,347,416
"64137",120,127,149,159
"64145",376,534,518,508
"64146",442,657,477,285
"64147",81,77,65,46
"64149",126,138,144,131
"64151",3635,3448,2997,1835
"64167",8,12,20,13
"64168",1,1,0,0
"64170",36,38,24,17
"64172",153,152,118,118
"64175",583,640,721,652
"64207",1599,2288,1149,1144
"64208",80,72,143,72
"64210",1724,2127,1969,1834
"64211",131,114,129,99
"64215",369,435,483,436
"64216",281,271,335,178
"64218",6,12,2,8
"64219",317,519,443,498
"64220",6,7,17,7
"64221",363,468,313,394
"64222",635,653,803,499
"64223",787,939,971,792
"64224",213,309,238,252
"64225",1092,1366,1095,1062
"64236",419,515,519,473
"64282",365,551,472,448
"64283",252,317,236,309
"64284",305,344,326,306
"64285",214,301,325,333
"64288",62,92,71,59
"64318",1074,1185,1254,927
"64319",1675,2339,2045,1905
"64393",304,478,406,439
"64395",393,544,320,346
"64397",642,946,716,717
"64398",77,70,92,108
"64400",169,153,131,149
"64403",367,376,348,287
"64405",112,136,115,136
"64407",0,0,2,1
"64410",187,258,222,203
"64411",457,599,478,421
"64412",260,293,304,230
"64417",50,80,72,80
"64418",353,472,311,314
"64419",422,515,494,462
"64420",119,135,229,169
"64421",135,157,118,142
"64422",638,776,757,556
"64423",2706,3837,3535,3181
