"125111",-0.3,1.4,-0.7,0.1,-0.6,-1.5,-0.3,-0.2,1.3,0.1,0.4,-0.2,1.3,0,0.6,-0.7
"56911",-2,-0.9,0,-1.5,0.6,-0.1,0.3,-0.9,-0.4,-0.6,-0.5,0,1.1,0.9,2.2,-0.2
"6817",0.1,-0.9,-1.3,-1,0.2,-0.1,-0.1,0.9,-0.1,0.3,-0.4,-0.4,0,0.3,-0.4,-0.3
"54551",-1.4,-1.6,-1.7,0.3,-1.6,-0.8,-1.7,0.6,0.8,0.2,1,3,-0.6,-0.3,1.3,1.9
"79772",-1.2,-2,0.1,-1.4,2.6,1.6,3.5,3.2,-0.4,-0.6,-0.3,0.9,-0.4,-0.2,0.5,0
"10566",0.3,-1.6,-1.5,-1.1,-0.6,-1.5,0,-1.3,0.3,-0.1,-0.2,-0.2,1.5,0.5,1.9,1.5
"660",-1.6,-0.1,-0.5,-1,-1,-0.4,0,0.4,-0.9,1.9,2.7,0.1,-1.2,0.6,0.5,0.8
"284697",0.1,-1.3,-1.1,-1.5,0.4,-0.2,-0.3,-0.8,0.5,-0.5,-0.3,-0.1,1.1,0.9,1.4,0.7
"972",0.4,-0.7,-1.3,-0.3,0.4,-0.9,-0.8,-0.4,1.8,1.9,1.1,0.1,0,0,-0.8,-1.1
"1003",-0.8,1.1,-2,-1.6,0.2,1.2,-0.8,0,-0.7,6.8,0.9,0.1,-0.3,2.5,-0.4,-0.4
"642489",-1.2,-1.3,-0.3,-1.4,0.2,0.3,-0.5,0.7,-0.8,0,-0.2,-0.5,-0.2,0.9,0.2,-0.2
"53822",-1,-0.2,-1.2,-1.6,-1.3,-0.6,0,-0.1,12.5,2.2,-0.5,1,10.6,6.7,8.7,3.6
"440689",-0.7,-1.4,-1.7,-1.3,1.8,0.8,0.4,-0.4,-0.2,-0.2,-1.2,0.2,0.4,1.6,0.9,-0.1
"26084",-0.4,-1.4,5.9,3.5,-0.7,-1.1,1.1,0.6,-0.8,0,4.2,2.6,-1.2,-0.6,1,-0.2
"142689",0.4,-0.6,-0.4,-1,-0.9,-0.6,-0.9,0.5,0,0.8,-0.1,0.6,0.3,-0.2,-0.7,-0.1
"10017",-1.1,1.5,-1.2,-0.9,-0.1,1,0,-0.5,-0.2,0.2,0.1,0,-1,-0.1,-1.2,-0.4
"2661",1.1,0.3,1.2,-1.3,0.9,1.5,-0.8,-0.7,0.4,0.2,-0.8,-1,-0.3,-0.4,-0.2,-0.2
"3892",-1.8,-1.1,-0.9,-0.8,-1,-1.1,0,-0.8,2.3,0.3,1.1,1.2,1.1,0.5,0.5,-0.2
"114798",8,9.7,-1.8,-1.2,15.9,7.7,-1.5,0.5,-0.7,1.4,-1.6,-1.4,2.8,1.4,-1.2,-0.9
"146433",-0.1,-0.9,0.4,-0.2,0.3,1.6,2.6,1.2,-1.2,-1.5,-1,-0.5,-0.1,0.1,-0.3,1
"286256",-0.8,-1.1,-1,-0.7,1.3,1,-0.2,-0.3,-0.5,-0.1,0.4,-0.3,2.1,0.1,0.9,0.1
"79661",-1.2,-1.1,-1.1,-0.4,-0.3,0.1,0.3,0.6,-0.8,-0.5,0.3,0,0,0,0.5,-0.4
"145376",-0.8,-0.2,-0.3,-0.1,-0.4,0.4,0.5,0.3,-0.7,-0.6,-0.3,0.1,0.4,-0.1,-0.1,0
"133121",-1.4,-0.9,-1.6,-1.7,-0.6,-0.2,0.5,-0.1,-0.1,0.3,2.3,1.9,-0.3,0.3,0.1,0.6
"8344",0.1,0.1,0.7,-0.7,-0.9,0.8,0,-0.7,-0.5,0.1,0.1,0.6,-0.2,-0.6,-0.2,-0.5
"10046",0,-1.8,0,-1,-1.6,-1.3,-0.7,-1.7,1.1,-0.1,3,1.2,-0.5,0.1,1.1,1.1
"116255",0,-1.5,0.6,0.4,-0.2,0.2,-1.8,-0.3,-1.3,-1.4,-0.2,0,0.4,-0.4,0,0
"169436",0.4,0.6,-0.8,-0.7,-0.1,0.9,-0.1,-0.4,0,0.7,0,-0.3,-0.3,-0.1,0,-0.3
"51393",1.3,1,0.2,0.2,-0.1,0.5,-0.5,-0.1,-0.3,0.1,-0.8,0.3,-0.6,-0.7,-0.7,-0.9
"1794",-0.3,-0.8,-0.1,1,-0.9,0.1,-0.4,-0.7,-0.2,-0.6,0.7,1.5,0.5,-0.1,0.8,1.1
"255308",-0.4,0.1,0.8,0.4,0.4,0.5,-0.1,-0.5,-0.6,-0.9,-0.5,0.3,-0.4,0.3,-0.2,-0.2
"9750",-0.5,-1.8,-0.1,-1.1,-0.8,-0.7,-1.7,-0.8,0.7,0.6,0.8,2.7,0,0.5,0,-0.1
"1992",4.2,0.5,-1.2,-0.1,2.9,1.4,-2,-1.5,10.6,-0.1,-1.1,-1.2,9.8,2.2,-1.5,-0.2
"5345",-0.6,-1.4,-1,-0.6,0.1,0.2,0.6,-0.3,-0.5,-0.9,0.3,-1,1.1,0,0.2,0.4
"6886",-1.2,0.5,-2,-0.7,1.6,4.3,-0.3,0.2,-0.6,4,-1.4,0,1.8,3.5,-0.5,-0.7
"90506",1,0.5,-0.8,0.9,-1.4,-0.7,0.7,-0.5,1,0.3,0.3,0.6,-0.9,-0.8,-0.5,-0.7
"8785",0.7,-0.1,1.9,-0.7,-0.7,-0.3,0.9,1.2,1.8,-1.1,1.5,0.2,-0.4,-0.8,-0.1,-0.5
"4599",-1.1,-0.9,-0.3,4.2,-1.8,-0.6,1.7,-0.1,-0.3,-0.6,2.7,3.3,3,-0.2,4.5,1.8
"83714",-0.1,0.7,0.3,-0.7,-0.8,0.1,-1.4,0,-0.1,-0.4,-0.5,-0.2,-0.1,-0.1,-0.1,-0.9
"57139",-0.1,-0.5,0,1.2,-1.4,-0.7,-1.7,-0.8,0.5,1.7,-0.2,0.3,0,-0.7,1,0.3
"54212",-1.3,-0.5,-0.1,-0.9,2.6,-0.9,-0.6,0,0.2,-1.2,-0.1,1.1,0.1,-0.7,0.1,0.5
"5199",-0.5,-0.3,-0.8,-0.2,-1.3,0.4,-0.4,-0.2,0.3,0,0,-0.4,1.9,1.1,0.6,0.8
"64800",-1.4,-0.4,-1.4,0.6,-1,0.5,-1,-0.1,-0.7,-0.8,0.2,-0.2,1.9,0.5,1.4,1
"3429",-0.4,-2,-0.6,0.3,-0.1,-0.1,0.9,0.4,-1.8,-1.5,-0.7,0.4,-0.6,0,0.9,0.7
"10633",-1.7,0,0,-1.7,-0.6,-1.1,-1.3,-1.3,0.9,-0.7,2,0.8,1.4,-0.1,0.1,0.3
"6939",-0.6,2.3,5.3,-0.2,-1,-0.6,1.1,0.1,0.4,-0.8,2,2.2,0.1,-0.3,-0.9,-0.9
"80323",-2,-1.6,-1.1,-1.7,-1.4,0,2.9,1,-1.6,-0.7,0.2,-0.1,-0.2,1.3,2.5,0.4
"63943",1.1,1.6,-0.1,-0.4,0,0,-1.5,-0.6,0.9,-0.7,-0.3,0.7,0.3,-0.4,-0.1,-0.4
"25861",-0.4,-0.6,-1.2,-1.1,-1.1,-0.1,-1.5,-0.7,-0.1,0.6,0.9,0,0.9,0.1,0.2,0.1
"151",0.7,0.4,0.6,2.2,2.2,2.8,1.2,3.2,-1.3,-1.3,-1.1,-1.3,-1.1,-0.5,-0.4,-0.8
"119016",-1.1,0,-0.9,-1.1,0.1,0.7,0.6,-0.2,-0.4,-1.2,0.1,-0.1,0.2,-0.2,0.8,0.9
"362",-2,-1.7,0.7,0.1,-0.3,-0.3,3.3,-0.5,-0.1,-0.2,-0.1,-0.9,2,2.6,-0.1,2.5
"343578",-1.6,-1.5,-1.3,-0.9,-0.6,0.8,-1.7,-1.4,0.5,2,0.6,0.2,0.9,3.9,-0.5,1.1
"683",1.1,0.1,0.4,-0.5,-0.8,-1.5,-0.1,-1.2,1.2,-0.1,0.2,-0.2,-1.2,-0.3,-1,0
"388581",0.3,-0.6,0.2,-0.4,-0.2,0.6,-0.9,-0.7,-0.5,0.2,-0.1,-0.4,-0.7,-0.1,0,-0.1
"204219",0.9,2.3,-0.5,-0.2,0.5,0.4,1.7,0.1,-1.4,-0.7,-0.3,-0.4,0.3,-0.1,-1.1,-0.5
"139411",0.2,1.3,-0.1,1.9,1.9,2.1,0,4.5,-1.8,-0.2,-1.3,-0.1,-0.5,-0.5,-1,-0.3
"143941",-0.5,-1.1,-0.9,-0.4,0.3,0.6,0.6,0.5,-0.2,-0.5,-0.8,-0.1,0.1,1.5,-1.1,0.5
"5205",-1.5,-1,-2.1,-2,1.5,-0.1,-0.1,0.2,0,-0.1,-0.7,0,-0.6,1,1.1,0.7
"57393",-1.1,-1.3,-1.1,-1.5,1.9,-0.4,-0.3,0.3,0.1,0,-0.7,-0.8,1.4,0,0.7,1
"145773",0.1,-0.3,1.1,-0.4,0.1,-0.3,0.9,0.3,-0.2,-0.1,0.5,-0.3,-0.8,-0.6,-0.4,-0.1
"151449",-0.7,-0.3,-0.3,-1.7,-0.3,0.6,-0.6,-0.9,-1.3,3.2,0,0.1,0.2,1.3,0.2,0.6
"4693",-0.5,-0.2,1.7,0.9,-0.2,-0.7,2.7,1.9,-1.1,-0.5,-0.3,0.4,-0.7,-0.1,0.9,0
"123904",-0.1,-0.5,-0.7,-0.4,0.8,0.7,-0.1,2.6,-0.4,0,-0.5,-0.4,1.7,0,-0.2,0.2
"130367",-1.6,0.8,2.4,0.2,-0.4,0.9,2.3,2.1,-0.5,-0.1,-0.3,0,-1.3,-0.8,-0.2,-0.5
"56670",-2,-1.3,-1.6,-1.8,-1.4,-1.7,-2,-1.6,3,3.2,1.5,1.4,0.6,2.4,3.9,8
"88",-1,0.6,-1.1,-1.3,0.8,2.2,2.8,0.1,-1.2,-0.5,-1,0.7,-0.5,0.2,-0.3,0.3
"64405",0.7,1,1.2,0.8,-0.5,-0.1,-0.4,-1.1,-0.8,0.2,-0.5,-0.7,-0.2,0.1,-1.2,-0.1
"8355",3.3,0.3,3.5,4.2,0.5,-1.2,-0.4,1.9,1.8,-1,1.3,-0.5,-1.3,-1.1,-0.4,-0.7
"3782",-1.9,0,-0.7,0.2,-1.1,-0.6,-1.3,0.6,-0.9,-0.1,0.9,0.5,-0.9,0.1,0,0.2
"284948",-0.5,0,0.2,-1.2,0,0.6,2,-0.1,-0.3,-0.8,-0.6,-1,-0.1,-0.4,-0.1,-0.1
"60494",-0.2,0.3,-0.9,0.1,-0.4,-0.2,0.5,0.1,-0.3,1.3,0.6,0.9,0.3,-1,-0.6,-0.5
"55561",-0.6,0.1,-1.2,0.1,1.1,-0.4,-0.9,0.3,-1.4,0.1,0,-0.7,-0.7,0.5,0.4,-0.2
"84699",0.1,-0.8,-0.5,0.6,-1.4,-0.9,0.2,-0.7,1,-0.2,5.5,6.6,-0.7,-0.7,3.9,3.8
"64762",-1.2,-1.4,-0.9,-0.6,-0.4,0.6,0,0.1,-0.5,-0.2,0.3,0.2,0.1,0,-0.6,0.1
"93107",0.5,-0.1,-0.4,-0.5,-1.6,-0.8,-2,-1.7,3,-0.1,0.2,1.1,0.1,1.8,-0.4,0
"4745",-0.8,-0.6,1.5,3,-0.5,-0.9,3,0.4,-2,-0.6,2.8,2,-1.1,-1,0.3,1.5
"6457",-0.3,0.6,0,-0.4,-1.8,-1.7,-0.1,2.4,1,-0.2,2.2,2.4,-0.7,-0.4,1,1.6
"140597",-0.3,-1.8,0.8,2.9,-0.7,-1.5,-0.1,0.3,-0.1,0,2.7,1.9,-0.7,-1.1,-0.2,0
"728116",-1.4,-1.2,-1.1,-0.3,-0.4,-1,0.6,0.7,0,-0.5,1.6,0.7,0.9,-0.2,2.2,1.1
"378708",1.9,0.4,0,1.6,-0.3,-0.4,0.6,-0.3,0.2,0.7,-0.1,-0.2,-0.4,-0.4,-0.6,-1.1
"4807",-1.5,-1.2,-1.9,-0.3,-0.1,1.1,-0.6,-0.4,-0.2,0.2,-0.1,0.3,0,-0.1,1,0.2
"6166",0,-0.6,2,1.4,-0.2,0.3,0.8,-0.8,0.4,-0.1,0.3,-0.5,-0.5,-0.2,-0.7,-0.7
"728537",0.2,-1.6,-0.8,-0.1,-0.2,0.7,-0.4,0.9,0.4,-0.1,-0.6,-0.2,0.8,0.3,-0.3,0.2
"1741",-1.2,-0.8,0.6,-1,-0.4,-0.8,-1,-0.3,0.4,0,0.6,0.1,0.2,-0.8,1.1,1.4
"6813",-0.7,-1.3,-0.5,0.5,-0.5,-0.1,-0.4,0.5,-1.1,1.2,-0.2,0.5,0.9,-0.6,1.1,0.6
"257044",0,-0.4,-1.3,-1.4,2,1.2,-0.8,2,-1.1,-0.2,-0.6,-1.1,-0.1,0.6,2,0.7
"3075",0.8,0,-0.8,-0.9,0.1,-0.1,1.6,0.9,-0.8,-0.7,0.5,-0.3,-0.5,-0.1,-1.1,-0.2
"4585",-1.6,-1.5,-2,-1.4,-0.3,0.2,-0.6,0,-0.2,2.3,0.9,-0.1,1.6,1.2,-0.6,0.5
"389383",0.4,0.6,-0.4,1,0.3,-0.1,-0.1,-0.7,0,-1,0.2,-0.6,-0.2,-0.2,-0.9,-0.3
"51705",-1.8,0.2,-1.1,0,-0.8,-0.4,-1.4,0,-0.7,0.9,-0.2,1.9,-0.4,2,1.2,1.7
"84070",-0.7,0.2,-1.1,-1.1,-0.6,0.4,1.4,0.5,-0.6,0.3,0.2,-0.2,-0.2,-0.1,-0.4,0.1
"256126",1.3,1.8,0.8,1.9,-1.1,0,-0.3,-0.7,1.5,0.5,0.6,-0.3,-1.3,-1,-0.2,-0.3
"9465",-0.4,-1.5,-0.2,-0.3,-0.1,-0.4,-0.8,0,0.5,-0.5,0.5,0.4,0.2,0.4,1.5,2
"1043",-0.9,-1.7,-1.7,-1.9,-0.7,0.1,-0.9,-0.3,2.2,-0.7,1,2,4.1,2.4,0.1,1.4
"392399",2.3,0.6,0,0,-0.3,-0.8,-0.9,0.2,1.3,0.7,0.4,0,-0.7,-0.6,-0.9,-0.6
"126969",0.2,0.3,-0.8,-0.5,-0.4,1.6,-0.2,0.6,0,-0.3,0.5,-0.8,0.1,0.1,-0.6,-0.2
"90993",0.3,-1.1,-1.1,-0.2,-0.4,0,-0.3,-0.8,0.3,1.3,0.1,-0.4,-0.4,0.2,-0.1,-0.1
"92737",-2,-1.1,0.3,0.1,-0.4,-1.7,-0.2,0.1,-2,-0.3,-0.9,0,1.3,0.8,2.2,0.1
"55741",2.6,-0.2,-1.2,-0.9,0,-0.3,0.2,-0.2,-1.1,0.5,0.2,-0.3,1,0.3,-0.2,-0.1
"493869",-1.3,-1.6,-1.7,-0.4,0.5,-0.9,-1,0.7,-1.2,0.3,0.1,1.2,0.1,0.6,-0.4,0.6
"5218",0.1,0,0,0.7,-0.3,-1.3,-0.3,-0.6,-0.6,-0.7,0.2,0.2,-0.1,0.1,0,-0.6
"100506243",-1.5,-0.2,-0.2,-0.7,-0.2,0.5,-0.4,0.1,1,-1,-1,0,0.5,2,2.5,2.1
"79258",-1.1,-1.2,-0.8,-0.1,-0.7,0.5,0.3,-0.5,-0.1,0.3,0,-0.6,0.2,0,0.2,-0.7
"169611",1.5,-0.1,2.6,6.3,-0.2,-0.8,-0.3,-1.3,1.2,1.9,1,0.2,-0.1,-1,-0.9,-0.7
"256536",-2,-2,0.1,-1.4,-1.4,-0.6,0.1,2.8,-0.2,-0.8,2.6,0.1,-0.7,0.3,8,6.3
"339512",0,-1.1,0,-0.8,0.8,-0.2,0.1,-1,0.2,-1.1,-0.9,-0.2,1.1,0.3,0.4,0.1
"353497",0.7,-0.4,-0.9,-0.6,-0.9,-0.5,0,-0.1,1.2,-0.1,-0.6,-0.9,0.9,0.9,1.1,0.7
"9638",-0.4,-1.8,-0.8,-0.3,0.6,-1.4,-0.2,0,0.6,-0.1,1.2,1,-0.5,-0.7,1.7,2.2
"3587",-1,-0.9,-1.3,-1.6,0.7,2.1,-0.7,-0.8,0.1,0,-0.3,-0.3,1.6,1.6,1.5,0.9
"10631",-1.8,-0.8,-1.7,-1.9,-1,-0.2,-2,-2,0,2.2,0,0.9,1.7,5.4,0.6,1.3
"5587",0.6,-0.2,1.5,2.2,-0.7,-1.2,-1.7,-1.4,0.4,0,1.3,-0.4,-0.4,-0.6,0.1,0.8
"9576",-1.6,-0.8,1.2,-0.8,-0.4,-1.7,1.3,0.9,-1.4,0.5,0.9,0.8,-0.3,-0.9,0,0.4
"57538",0.2,-0.8,-0.5,1.9,-1.1,-0.8,-0.1,-0.4,-0.1,1.2,-0.5,-0.1,1,-0.1,-0.2,0.2
"160140",0.2,-0.1,0.1,-0.6,0,-1.3,0.5,-0.5,-0.3,-0.5,-1,-0.8,0.1,0.7,0.7,0.2
"8632",-0.2,-0.3,-1.2,0.4,-1,-0.1,-1.5,1.5,3.9,3.5,4.3,7.9,-0.2,-0.5,0.6,-0.4
"26330",0.6,0.4,0.1,-1.1,-0.1,-0.1,-1,-0.7,0.2,0.4,0.2,-1,-0.4,0.1,-0.8,-0.6
"23046",1.1,0.5,3.2,0,0.6,-1.2,-1.7,-0.3,2.4,1.1,0.7,-0.5,-0.5,-0.4,-1.3,-0.2
"2660",-0.4,-1.1,0.2,-1,0.5,0.1,3.5,0.5,-0.7,-0.6,0.5,-0.2,-0.3,-1,0,-0.2
"4948",0.4,-0.8,0.4,-0.3,1,0.5,0.6,1.1,-0.9,-0.1,-1.6,-0.8,-0.3,-0.5,-0.2,0.8
"126014",0.1,-1.4,-1.7,-0.6,-1,-0.2,0.4,-0.4,0.3,5.1,3.5,0.4,0.4,-0.3,-0.5,0.5
"54502",-0.8,-0.6,3.4,1,-0.6,-1.4,-0.1,-0.5,-0.4,-0.1,1.7,1.8,0,-0.8,2.8,3.1
"6263",-0.7,-1.3,-1.5,-1.5,0.5,0.6,0.2,-0.6,-0.3,-1.3,0.2,-0.2,0.3,-0.1,1,0.6
"643382",-1.4,0,1.5,0,-0.3,-0.8,0.2,-0.2,0.5,0.6,-0.5,0.7,0,-0.5,0,-0.3
"168620",-0.9,-0.4,-1.7,-0.8,0.1,-1.1,1.4,-0.4,0.1,0,-0.5,-0.1,-0.1,0.8,-0.2,0
"57828",-1.1,-2,-1.1,-2.2,-0.9,0.2,-0.5,-1.3,0.5,1.5,1.4,-0.7,3,2.1,3.1,2.2
"728689",-0.1,0.9,-1.3,0.5,-0.1,-0.5,0.7,-1.3,-0.4,-0.1,-0.2,-1,-0.8,0.6,-0.1,-0.1
"221458",-0.8,-1.6,-1.8,-0.3,0.7,0.5,1.4,0.7,-0.5,-1.3,-0.7,-0.8,1.5,0,0.3,0.7
"151354",-1.5,-1.6,-1.3,-0.7,-1.4,-0.1,1.2,1,-1.8,-1,-0.1,-0.2,0.4,-0.1,1.3,0.5
"375607",-1.6,-1,-1.6,-2.2,-0.1,-0.5,0.2,-0.4,-0.2,0.3,1.1,-0.3,1.1,0.2,1.3,0.9
"266743",2.2,1,0.8,3.3,-1.1,-0.2,-1.1,-0.6,0.8,0.1,1.2,-0.3,-0.1,-0.7,-1,-0.7
"55620",2.1,0.4,0,-0.1,-0.5,-0.9,-1,3.1,2.7,-0.2,-0.5,0.7,0.3,-0.2,-0.4,0
"146279",-0.8,-1.6,-0.3,-0.7,0.4,-0.1,-1.3,0.2,0.6,-1,0,-1,0.3,0.3,0,-0.2
"7096",-1.1,-1.1,-0.9,-0.4,-1,-1.3,0.2,-0.2,0.9,1.1,-0.1,-0.1,-0.1,0.4,-0.1,-0.3
"7306",-1,-1.3,0,0.5,-1.4,-0.8,-0.1,-0.7,0.2,0.3,0.8,2.1,-1,-0.6,-0.1,1
"135458",3.4,1.3,-1.2,1.4,0.8,-0.3,-0.1,-0.5,1,-0.2,1,-0.5,-0.2,-0.1,-0.2,-0.3
"84329",0.1,-0.1,2.5,-0.3,2.2,-0.8,4.1,2.1,-0.3,0.4,0.9,-0.4,-0.7,-0.7,-1.1,0.3
"9641",0.7,0.3,-1.3,-1.1,0,-0.1,-0.6,-1.1,0.8,0.2,-1.1,-0.3,0.2,0.2,-1.2,-0.2
"654790",2.5,-0.3,1.9,-0.5,-1.3,-0.9,0.2,0.4,4.4,0,0,-0.3,-0.4,-0.2,-0.8,0
"6672",-1.2,-2,-0.3,-1.2,-1.2,0.1,-1.3,-1,-0.2,0,1.6,2.2,0.6,1.4,3,1.9
"9754",-1.6,-1.2,1.4,0.7,-1.3,-1.2,2.6,2.3,-0.7,-0.6,1.3,1,-0.8,-0.9,1.6,0.5
"51761",-2,-1.6,-1.1,-1.3,0.1,2,3.8,-0.6,-0.4,-0.7,-0.8,0.6,4.8,2.8,3.4,5.7
"80115",-0.9,-0.5,-1.7,-1.8,1.4,-0.1,-0.1,-1.7,-1,-0.1,-0.1,-1.3,1.5,-0.1,0.5,0.1
"825",-1.8,-1.7,-1,-1.3,1,-0.3,0,-0.1,-1.5,-0.6,0.1,1.4,1.9,1,1.4,2.3
"118491",-1.3,-2,-0.8,-1.9,2,-0.6,0.2,2.7,-1.5,-0.4,-1.2,0.1,1.3,1.4,2.1,1.1
"100129583",-0.4,-0.1,-0.7,0.1,0.4,-0.4,0.5,0.2,-1.4,-0.6,-0.7,-0.8,0.6,0.3,0.1,0.1
"154865",-1.3,-1.3,-1.5,-2.2,-0.2,-0.6,0,0.1,0.1,0.1,-0.7,-0.2,0.6,0.4,1.3,0.5
"25758",0.6,1.6,-1.1,0.6,-0.8,-1.4,-1.4,-0.8,2.6,1.5,1.9,-0.3,-0.6,0,-0.5,0
"4284",-1.2,-0.5,-0.9,-0.4,1,0.2,3.2,0.8,-0.8,-1.3,-1.1,-0.6,0.9,0.4,0.2,0
"84645",-1.6,-0.6,1.7,1,0.1,0.1,-0.7,-1,-0.7,-1.1,0.4,-0.3,0.7,0.4,-0.7,0
"954",0.6,-0.6,-0.1,2,0.2,2.2,1.4,-0.3,-0.2,1.2,0.2,-0.9,-0.6,-0.1,-0.3,-0.9
"57159",-1.3,-0.9,-0.3,-1.3,1.1,1.7,-1.1,-0.5,-0.7,0.2,0.9,0.6,-0.3,2.3,-0.1,0
"127731",0.7,-0.4,-0.1,0.3,-1,-0.5,-0.6,0,2.1,2.7,-0.4,-0.6,1.6,1.5,-0.5,0.1
"137872",0.3,0,0.7,0.5,-0.3,-0.3,-0.4,0.5,0.3,-0.2,-0.7,-0.6,-0.6,0,0,-0.2
"728464",-0.2,0.4,-1.7,-0.7,2.4,2,2.9,-0.1,0,2.2,-0.5,-0.6,-0.2,0.1,-0.2,-0.3
"5346",-0.7,0.1,-1.1,-0.3,0.5,0.8,-0.3,1.2,-0.8,-1.1,-0.1,-0.2,1,-0.2,0.9,0.1
"6992",-0.2,0.6,0,0,-0.9,1.4,0.1,-1,0,0.8,-0.7,-0.2,-0.3,0.2,-0.7,-0.8
"146325",-0.3,0,0.9,0.3,2.3,4.8,0.4,0.6,-0.5,0.4,-0.9,-0.7,-0.9,-0.1,-1.3,-0.5
"6173",-0.6,-0.6,-0.2,-0.3,0.1,1,0.3,0.4,-0.5,-1.3,-1.3,-0.6,0.5,0.3,0.3,0.1
"128346",0.8,-1.3,0.3,-0.9,0.4,-0.1,1,-0.5,-0.2,-1.1,-0.2,-0.8,0.8,-0.4,0.2,0.3
"79132",-0.1,-1.2,-0.4,0,1.7,2.9,1.3,1.6,-1.5,0.3,-1.1,-0.2,1,0,-1,-1.1
"9965",0.9,1.4,-1,0,-1.1,-0.1,-2,-1,0.2,-0.1,0.5,-0.6,0.4,1,-0.4,-1.1
"643707",-0.7,0,-1.5,-1.3,-0.1,-0.1,-1,0.5,-0.2,-0.4,-0.6,-0.1,0.6,0,-0.1,-0.1
"3792",0,-0.2,-0.2,0.7,0,0.3,-0.6,-0.1,-0.8,1.9,-0.3,0.5,0,0.4,-0.8,-0.9
"8620",0.3,-0.5,-0.3,0.8,-0.7,0.2,0.4,-0.2,-0.6,0.3,-0.3,0.4,-0.1,-0.4,-0.6,0.2
"7166",-0.4,-0.2,-1.2,0,-0.2,2.1,-1,-0.1,0.6,1.7,0.7,-0.8,0.9,-0.3,1,1.1
"55024",-1.3,-1.8,1.2,-0.1,-0.2,0,4.4,0.2,-1.3,-0.1,0.4,-0.5,-0.3,-0.5,0.5,0.3
"8537",-0.8,-0.7,0.1,-0.7,-1,-0.1,0.1,0.6,-1,0,-0.1,0.1,-1.1,-0.6,0.1,-0.2
"6006",-1,-0.8,-1.4,-1.2,0.9,1.3,-0.4,0.8,-0.7,-1.3,0.1,-0.9,0,0.6,1.1,0
"58472",-2,-1.8,0.1,0,-1.5,-0.7,0.7,1.6,-0.8,-0.3,2.5,0.9,-0.8,-0.2,0.7,1
"340061",-1.6,-1.6,-0.4,-0.8,0.7,0.7,0.6,0.2,-0.9,-0.8,0.2,0.5,-0.6,0.3,0.4,-0.4
"100129924",0.8,0.5,-0.7,-0.2,-0.3,-1.2,-1.4,0.1,1.2,0.3,-0.8,0.2,0,-0.2,0.8,-0.8
"1028",0,2.4,2.9,1.5,-0.6,-1.4,-1.2,-1.3,1.1,0.3,4.3,2.4,-0.8,-1.1,-1.1,-0.2
"27019",0.8,-1.3,1,-0.2,-0.9,0.9,0.7,0.6,0.1,-0.2,-0.5,-0.6,-0.3,-0.1,0.1,-0.9
"8358",0.1,0.8,0.5,0.6,-0.9,-1,-0.3,1.1,-1.3,1,0.5,0.2,-0.8,-0.2,-0.9,-0.5
"152519",0.4,-0.4,-1.1,-0.5,-1.5,-0.7,-1.1,-0.6,1.9,1.3,0.7,0.4,0,-0.6,0.2,1.3
"135138",-1,-1.4,-0.9,-0.4,2.9,0.9,3,0.5,0,0.8,1.1,-0.6,-0.4,-0.2,-0.4,0.7
"100506540",0.1,-0.9,0.1,-0.3,-0.2,-0.2,-0.8,0.8,-1.3,0.9,-0.9,0.2,0.6,1.2,-0.6,0.4
"8741",0.3,0.1,-0.9,-0.3,-0.2,0.5,-0.3,-0.4,0.9,1,0.4,0.5,-0.2,-0.6,-0.2,-0.7
"164118",0.3,-0.4,0.1,-0.3,0.1,1.1,-0.2,1.6,-1.3,-1.1,-0.2,-0.9,1.1,0.7,0,-0.4
"84696",-0.6,2.5,2.7,2.6,-0.9,1.6,-0.2,-1.3,-0.2,-0.5,0.4,-0.6,-0.1,-0.6,0.5,1.2
"9022",1.9,-0.7,2.8,-0.6,-0.2,0.8,0.6,0.5,0,-0.9,-1.1,0,-1,-0.4,0,-0.4
"1959",-0.1,-0.4,-0.6,1.4,-1.3,-1.4,0.7,0.5,-0.2,-0.1,0,-0.5,0.2,-0.4,1.9,0.6
"9514",-0.5,-0.8,-0.2,-1.3,2,2.5,0.9,1,-1.2,-0.8,-0.7,-0.8,1.2,-0.1,0.5,1
"10335",-1.2,-0.7,-0.9,-0.9,1,5.2,2.5,1.9,-0.2,-1.2,-1.2,-0.8,1,1,-0.1,0.8
"5166",0.4,-2,-0.8,-0.5,-1.8,-1.2,-0.2,-0.3,0,-0.5,7.8,5.9,-0.1,1.2,4.9,8.1
"6493",-1.3,-1.8,-1.3,-1.9,0.3,1.8,-0.5,0.2,-0.3,-0.1,-0.9,-0.2,2.2,0,1.5,0.4
"54855",-0.4,-0.9,-0.6,0,-0.3,-0.1,1.6,-0.6,0.6,-1.2,-0.5,0.2,0.5,0,1.6,0.5
"7352",-0.6,1.2,-0.4,0.2,-1.3,-0.9,-0.5,0.2,-1.3,0.8,0.6,0.7,-0.3,-0.4,0,1.3
"10239",0.1,0,-0.4,-0.5,1.6,-1,-0.9,0.5,0.7,-0.4,0.3,-0.1,-0.1,-1,-0.7,0
"246176",-1,-0.8,-1.5,-1.3,2.2,0.2,-0.4,1.6,-1.2,-0.6,0.1,-0.5,1.7,0.2,1.6,0.4
"2650",0.2,0.2,-1,-0.2,-0.8,-1.4,-0.8,-0.5,-1,1,1.1,0.6,0.6,-0.6,0.8,1.2
