"646799",0,-0.8,-0.9,-0.7,-1.7,-1.4,-0.9,-0.9,-2.5,-1.9,-1.6,-2.8,-2.4,-2.4,-4.4,-4.1
"80332",0,-0.8,-0.4,-0.4,-3.5,-1.6,-1,-1.9,-3,-1,-0.9,-2.1,-2.7,-1,-2.5,-2.8
"181",-0.9,-0.8,-3.2,-0.5,-0.5,-1.9,-2.6,-1,-2.9,-1,-3.4,-1.7,-3,-2.1,-1.4,-3
"81553",-0.9,-1.1,-0.4,-0.8,-0.7,-0.9,-0.4,-0.7,-2.8,-3.9,-1.8,-3.3,-3.2,-1.5,-2,-3.1
"1630",-1.5,-2.6,-2.6,-0.8,-4.3,-2.9,-0.8,-1,-2.7,-1.9,-1.7,-1.9,-3.8,-1.8,-2.2,-2.2
"55567",-1,-1.2,-1,-0.8,-3.1,-2.6,-1,-1,-3,-2.7,-2.3,-2.7,-1.8,-2.5,-1.3,-1.2
"50848",-0.9,-2.2,-1.7,-1,-3.8,-1.9,-1.6,-1,-3.3,-0.4,-1.7,-2.1,-3.3,-0.5,-2.9,-2.2
"54854",-0.5,-0.1,-0.3,-0.8,-2.2,-0.7,-0.2,-0.4,-3.2,-1.4,-1.5,-2.1,-0.9,-1.4,-2.8,-1.8
"26270",-0.3,-0.7,-0.3,-0.7,-2.1,-2.4,-1.5,-2.1,-2.5,-1.6,-1,-2,-3.4,-2,-4.4,-3.1
"8522",-2.1,-2.1,-1,-2.5,-2.1,-1.8,-0.8,-0.7,-4.8,-3.9,-2.8,-2.3,-1.9,-0.5,-0.4,-1.2
"23426",-1.4,-0.8,-1,-0.8,-2.2,-1.8,-2,-1,-3.2,-1,-2.1,-2.5,-3.7,-2.3,-1.9,-1.5
"27190",-0.6,-1,-0.7,-2.5,-1.3,-0.5,-1,-0.9,-1.8,-1,-4.4,-2.7,-1.8,-0.7,-2.8,-4
"388533",-2.6,-0.9,-3.8,-3.1,-1.3,-2.4,-3,-0.9,-2.7,-3.4,-3.3,-3.2,-1.8,-0.7,-2.4,-1.3
"26471",-2.4,-1.4,-1.4,-2.8,-2,-1.7,-1.8,-0.9,-3.5,-2.6,-2.6,-1.5,-2.2,-0.9,-1.2,-1
"390940",-2.3,-2.4,-1,-0.8,-1.6,-0.5,-0.8,-1,-2.7,-1,-3.6,-2.5,-1.9,-1.3,-3.6,-1.9
"102800317",-0.9,-0.8,-1.5,-1.4,-0.7,-1.7,-1,-0.9,-3.7,-1.5,-1,-2.7,-1.8,-1.9,-0.6,-2
"378108",-0.9,-0.9,-1.4,-0.7,-1.5,-0.9,-0.7,-0.9,-3.7,-3.8,-3.3,-2.2,-0.5,-0.9,-1.2,-1.2
"7288",-0.8,-0.8,-0.9,-0.7,-1.8,-1.9,-1.6,-0.9,-2.9,-2.4,-1.7,-0.9,-3.5,-4,-2.2,-1.3
"114786",-2.1,-1.2,-0.7,-1,-2.2,-2.5,-1,-0.9,-3.3,-2.4,-2.5,-4.4,-1.4,-1.5,-0.3,-1.5
"390616",-0.9,-0.8,-1.6,-0.8,-2.8,-1.9,-1,-0.7,-2.3,-2.4,-2.9,-3.4,-0.9,-1.6,-1.2,-1.6
"3732",-0.8,-0.3,-1,-0.4,-2.1,-1.8,-1,-0.9,-2.2,-2.9,-3.4,-2.3,-1.8,-1.2,-3.4,-1.8
"1010",-2.1,-2.2,-2.2,-2.7,-2.2,-2.4,-1.6,-1,-2.9,-1.4,-1.4,-1.9,-1.8,-1.9,-0.9,-0.4
"26059",-1.3,-1.4,-1,-0.8,-3,-2.6,-0.8,-1,-4.1,-3.2,-1.8,-1.6,-2.2,-2.5,-1.4,-1
"11170",-0.6,-0.8,-0.4,-0.7,-1.4,-2,-1,-1,-3.1,-2.6,-2.3,-2,-3.7,-3.3,-3.1,-3.3
"2529",-0.9,-0.8,-0.4,-1,-0.6,-0.4,-1,-0.7,-1.8,-1.9,-3,-2.3,-1.7,-0.1,-1.3,-1.9
"8484",-0.4,-0.4,-2.4,-1.8,-1.5,-1.6,-1,-0.5,-1.8,-1.7,-2.1,-1.2,-0.1,-0.1,-1.7,-0.7
"342035",-1,-0.8,-0.4,-0.8,-1.5,-0.9,-1,-0.5,-3.9,-2.4,-1.9,-2.8,-3.5,-3,-2.6,-2.7
"3213",-1.5,-1.5,-2.5,-0.8,-3.2,-2.9,-2,-1.6,-1.7,-1,-0.4,-0.8,-1,-1.4,-0.8,-0.2
"5225",-0.9,-0.7,-1.6,-0.6,-2.7,-0.5,-0.9,-1,-3.2,-1.3,-3.4,-2.3,-0.9,-1.2,-2.1,-2.6
"5251",-0.9,-0.8,-1.2,-0.8,-2.2,-0.9,-1,-0.9,-2.3,-1,-2.5,-3.4,-2.7,-1.6,-1.2,-1.9
"84069",-0.9,-0.5,-0.4,-0.2,-0.6,-0.9,-0.9,-0.6,-2.9,-2,-1.7,-1,-2.1,-2.6,-1.7,-2
"5777",-0.8,-0.7,-1,-1.6,-1.2,-1,-0.9,-0.9,-2.8,-1,-1.9,-1.4,-3,-4,-2.9,-2.6
"257000",-0.9,-0.2,-0.9,-0.4,-0.6,-1.7,-0.9,-1,-3.1,-1.4,-2.6,-1.7,-2,-3.8,-3.2,-1.4
"140738",-0.4,-0.4,-1,-0.4,-2.2,-1.9,-1.6,-0.9,-3,-1,-2.5,-2.9,-2.6,-2.1,-2.9,-4.2
"57413",-0.9,-1.2,-1,-1,-1.4,-3.4,-1,-1,-2.5,-1.9,-2.5,-1.6,-0.9,-1,-1.9,-1.8
"90827",-0.9,-0.9,-1.4,-0.8,-1.8,-0.5,-1,-0.6,-2.5,-0.9,-2.5,-0.9,-0.4,-1.5,-2.5,-1.5
"312",-0.9,-0.8,-1.7,-0.5,-3.8,-1,-1,-0.9,-2.3,-2.3,-1.9,-1.2,-3.3,-1.9,-2.5,-1.4
"377677",-0.9,-0.5,-0.4,-0.8,-2.1,-1.3,-1,-2.2,-1.9,-1,-2.2,-2.1,-2.7,-3.9,-2.1,-2.1
"29126",-2.1,-1,-1.2,-0.8,-2,-1.6,-0.9,-2,-3.7,-1,-1,-1,-2.5,-0.3,-1.7,-3
"1301",-1.7,-0.8,-1.7,-0.8,-3.4,-0.9,-1,-1,-3.4,-2,-2.4,-3.4,-1.8,-1.9,-4.1,-2.6
"1446",-0.4,-0.8,-2.4,-2.8,-1.4,-1.8,-2.6,-2.2,-2.7,-2.5,-4.6,-2.4,-0.5,-0.7,-1.5,-1.6
"399697",-0.8,-0.9,-1.2,-1.3,-2,-1.3,-1,-0.9,-2.4,-2,-2.2,-4.5,-2.4,-0.7,-3,-2
"1601",-1.2,-0.8,-3.3,-0.8,-1.9,-0.5,-2.7,-0.8,-3,-1.3,-3.1,-2.2,-2.1,-1.4,-1.4,-2.3
"2628",-1,-0.4,-0.5,-2.6,-2.2,-1.5,-1,-0.9,-3.8,-2.4,-1.9,-1.4,-2.4,-1.2,-1.7,-2.6
"23553",-0.9,-0.9,-3,-2.5,-2.5,-1,-1,-0.9,-2.3,-2.7,-3.3,-3.1,-0.3,0.3,-1.9,-1.6
"642938",-0.8,-2.2,-3.2,-2.6,-2.2,-0.2,-0.9,-0.6,-4.8,-3.9,-4.5,-4.4,-1.2,-0.7,-1.5,-1.9
"3762",-0.9,-1.2,-3.2,-1.6,-1.2,-3.4,-1,-2.2,-1.8,-0.9,-1.4,-3.4,-0.4,-1.2,-3.5,-4.2
"56659",-0.9,-0.8,-0.9,-0.8,-2.6,-1.3,-1,-0.9,-4.7,-2.2,-2.3,-1.7,-0.5,-1.3,-2.3,-0.8
"283518",-0.9,-0.3,-1,-0.3,-2.5,-0.5,-0.4,-0.9,-3.6,-2.1,-1.2,-2.6,-2.3,-3.6,-2.5,-3.8
"10981",-1.4,-0.8,-1,-1.2,-2.9,-3.6,-1,-0.9,-3,-2.1,-0.9,-0.8,-3.5,-3.1,-2.6,-2.2
"5959",-0.9,-0.1,-1.5,-1.4,-1.5,-1.2,-1,-0.7,-2.1,-1,-1.5,-3.2,-1.5,-2.8,-1.7,-2.3
"28968",-0.9,-0.8,-1.3,-2.8,-2,-2,-1,-1.5,-2,-1,-1.7,-1.6,-2.6,-2.1,-2.7,-2.1
"221178",-2.5,-2.5,-0.5,-1.4,-3.2,-2.8,-0.9,-1,-2.9,-2.1,-1.9,-2.8,-2.6,-1.8,-2.1,-2.1
"285051",-0.9,-2.2,-1.7,-2.7,-1.3,-1.7,-0.8,-0.5,-3.8,-3.9,-1.9,-1.7,-1.3,-1.5,-0.8,-1.7
"374407",-0.4,-0.8,-1.3,-0.8,-2.2,-1.4,-1.6,-2.3,-2.5,-1,-2.5,-3.4,-2,-0.7,-2.5,-3.2
"2051",-0.9,-0.7,-1.6,-0.9,-1.3,-3.5,-1,-2.3,-2.6,-4.1,-2.3,-1.3,-2.6,-1.5,-2,-0.6
"84966",-0.9,-0.8,-0.9,-1.4,-0.1,-0.7,-0.8,-0.4,-3.1,-3.8,-2.7,-3.2,-2.4,-3.9,-2.7,-4
"256949",-0.9,-1.6,-0.3,-0.5,-1.3,-2.9,-1,-0.9,-1.4,-1.9,-1,-0.8,-1.8,-2.5,-0.6,-2.6
"22798",-1.6,-0.8,-1.3,-1,-4.3,-1.9,-1,-1,-3.8,-4.5,-2.6,-2.1,-2.6,-1.4,-1.9,-2.5
"59352",-1.2,-1,-2.1,-1.6,-1.9,-1.2,-1,-2.2,-2.9,-1,-1.4,-2.5,-2.1,-2.5,-0.6,-1.9
"3175",0,-0.4,-1,-2.2,-1,-1.6,-2.3,-1,-1.7,-0.9,-3.2,-0.9,-1.6,-1.7,-3.1,-3.8
"729020",-0.9,-0.3,-1.4,-0.5,-1.8,-3.5,-1,-1,-2.2,-1.7,-1.3,-2.9,-4.4,-2,-4.5,-2.6
"23166",-0.9,-0.8,-1.3,-0.8,-0.7,-1.4,-1,-0.9,-2.7,-2.7,-3.3,-2.1,-3.9,-2.2,-2,-2.3
"27324",-0.8,-0.8,-0.4,-0.7,-0.9,-1.9,-0.5,-1,-4.9,-3,-1.7,-2.4,-2.9,-4,-4.6,-2.7
"2532",-2.1,-2.1,-2.2,-2.6,-3.7,-3.4,-1,-2.1,-3.8,-1.9,-2.4,-1.2,-0.9,-1.2,-1.3,-0.2
"566",-0.8,-1.7,-2.8,-0.8,-0.9,-1.4,-2.2,-1.8,-1.5,-1,-2.5,-0.8,-0.4,-1.6,-0.6,-2.5
"342346",-1.4,-0.5,-3.4,-1.9,-2.5,-1.7,-1,-1,-3.6,-1.7,-3.2,-3.1,-1.3,-4.3,-1.7,-1.4
"130749",-0.4,-0.8,-0.4,-0.8,-2.6,-3.2,-1,-0.7,-3.8,-1.8,-1.2,-2.3,-1.8,-1.8,-2.8,-1.7
"643699",-0.9,-0.5,-1.7,-0.7,-1.3,-1.5,-1.7,-1,-4.9,-1.4,-3.6,-2.1,-1.2,-2,-2.3,-2
"2940",-0.9,-0.8,-1.4,-1.2,-2.1,-0.8,-0.5,-0.6,-4.9,-3,-2.2,-3.4,-3.3,-4,-1.9,-0.8
"645191",-0.2,-0.3,-0.4,-0.8,-0.3,-1.8,-0.6,-1,-2.6,-1,-0.7,-0.9,-1.9,-3.3,-3.8,-2.4
"4318",-0.9,-1.9,-1,-0.8,-3.6,-1.3,-1,-1,-1.7,-1,-2.7,-3.2,-0.5,-0.6,-2,-2.4
"11248",-0.9,-0.8,-0.9,-1.6,-2.7,-1.4,-0.9,-0.9,-3.2,-1,-1.8,-2.3,-1.4,-3,-2.4,-2.5
"729359",-0.9,-1.4,-0.5,-0.7,-3.1,-3.7,-1,-0.9,-3.1,-2.3,-2.2,-1.7,-2.9,-2.7,-2.8,-2.5
"57718",-0.4,-0.8,-2.9,-0.8,-1.5,-2,-0.9,-0.9,-3,-1.3,-2.6,-2.5,-0.5,-0.7,-1.3,-1.6
"166336",-1.3,-0.8,-1.3,-1.2,-1.2,-0.9,-1,-2.4,-3.1,-1.6,-2.4,-2.6,-2.1,-1.4,-2.1,-3.4
"9496",-0.9,-0.8,-0.4,-0.4,-1.4,-1.8,-1.5,-0.9,-3.2,-1,-2.1,-3.3,-2.2,-2,-3.5,-1.6
"284486",-2.2,-2.2,-2.3,-0.8,-0.7,-1,-1,-0.5,-3.9,-3,-2.9,-3.4,-1.5,-2,-1.3,-2.2
"161145",-0.9,-1,-1.6,-0.8,-1.3,-1.4,-0.9,-0.7,-3.8,-2.3,-1.4,-1.5,-1.8,-1.7,-2.3,-1.7
"7535",-0.4,-1.9,-1,-0.8,-1.3,-1.3,-1.4,-1,-3.1,-1.8,-3.3,-4.2,-1.4,-0.2,-1.5,-1.6
"200350",-0.9,-0.8,-1.6,-0.8,-1.2,-0.4,-0.8,-0.6,-2.3,-1.8,-2.9,-2.2,-0.5,-1.5,-1.5,-0.4
"25794",-0.8,-0.3,-1,-2,-1.7,-1.4,-1,-0.5,-1,-1.9,-2.4,-0.9,-1.7,-0.6,-3,-1.6
"57626",-0.9,-2.2,-1.7,-1.7,-1.3,-0.9,-1,-1,-2.6,-2.1,-1,-2.2,-2.4,-2,-1.8,-2.7
"79730",-0.3,0.1,-3,-0.7,-2.5,-2,-0.7,-1.9,-2,-0.9,-2.7,-2.6,-1.6,-3.5,-3.1,-2.9
"6450",-0.9,-0.9,-3.5,-0.8,-0.9,-1.5,-0.8,-0.9,-3,-3.1,-3.6,-2.5,-1.8,-2.1,-0.5,-3.2
"9429",-0.9,-0.8,-1,-0.9,-3.6,-2.2,-0.9,-1,-3.8,-1.8,-0.9,-2,-2.5,-1.7,-1.3,-0.7
"58191",-0.9,-0.4,-0.4,-0.8,-3.8,-2.5,-2.6,-1,-3.3,-1,-2.9,-1.3,-1.9,-2.5,-4.5,-2.6
"493861",-0.9,-0.5,-0.4,-1,-1.3,-2.2,-1.4,-1,-2,-1,-2.8,-2,-2.1,-1.8,-2.8,-2.5
"139716",-0.9,-0.8,-1,-0.8,-3.9,-1.2,-1.7,-0.9,-2.9,-1,-1.8,-2.1,-2.9,-1.7,-3,-2.3
"2814",-0.9,-0.7,-0.3,-0.8,-1.9,-2.2,-1,-0.6,-2.6,-1.4,-1.2,-1.3,-3.3,-3.8,-2.6,-1.9
"440435",-0.9,-1.6,-2,-3,-1.3,-2.4,-1,-1,-5.3,-4.6,-4.1,-2.9,-1.4,-1.9,-2.3,-2.1
"79977",-0.8,-0.5,-1.2,-0.7,-0.6,-1,-1,-2.3,-3.9,-2.4,-2.2,-1.6,-3.4,-2.4,-2.6,-3.3
"51305",-0.9,-0.8,-1,-0.5,-2.1,-0.7,-1,-0.6,-2.7,-1,-3.4,-2,-2.4,-1.9,-2.8,-4.1
"256329",-0.2,-0.3,-2.6,-0.4,-2.4,-2,-1,-1.7,-1.8,-0.9,-1,-1.5,-1.7,-1.2,-2,-3.6
"474170",-0.9,-0.8,-1,-0.8,-2.3,-2.9,-1,-1,-4.4,-2,-2.3,-3.9,-3.3,-2.8,-2.1,-3.3
"4438",-0.9,-0.3,-1,-0.5,-1.3,-0.6,-0.7,-0.9,-2.4,-1,-1.4,-3.9,-1.6,-1.6,-2.3,-0.8
"4486",-0.9,-1.5,-1.9,-0.8,-1.8,-3.8,-1,-0.8,-3.2,-1,-4.9,-2.2,-2.9,-2.8,-2.6,-1.8
"646817",-0.4,-0.8,-0.5,-0.5,-1.8,-1.4,-0.8,-1.8,-2.2,-1,-1.8,-1.2,-1.7,-3.5,-2,-1.4
"338811",-1.2,-1.3,-3.3,-1,-3.7,-0.9,-1,-1,-2.6,-2.3,-1.6,-2.3,-0.4,-0.9,-1.3,-2
"345651",-0.9,-2.2,-3.3,-2.7,-3.8,-2.5,-1,-1,-2.5,-1.6,-2.9,-1.2,-1.8,-0.7,-1.3,-1.2
"201176",-0.9,-0.4,-1,-1.2,-0.9,-1.6,-1,-1,-2,-1.4,-1.9,-4.1,-1.5,-1.7,-1,-0.9
"441168",-0.4,-0.7,-0.7,-1.6,-1,-3.4,-0.9,-0.9,-3.2,-2.9,-1.8,-3.3,-4.4,-1.4,-2.1,-1.5
"1414",-0.4,-0.4,-1.6,-0.4,-2,-0.5,-0.7,-0.6,-4.8,-2.3,-2.8,-3.3,-3.4,-1.9,-4.3,-4
"8693",-0.9,-2.1,-2.2,-0.8,-1.4,-1.7,-0.9,-2.1,-2.5,-1.6,-0.9,-0.9,-1.4,-2.9,-3.4,-3.2
"2687",-0.9,-0.4,-0.5,-0.8,-1.9,-0.8,-2.3,-1,-3,-1,-1.9,-1.3,-2.7,-2.2,-1.2,-1.5
"2916",-0.3,-0.9,-1.3,-0.8,-0.7,-1.2,-1,-1,-1,-2.8,-3.3,-2.6,-2,-2.2,-1.9,-2.3
"58498",-1.3,-2.3,-1.7,-1,-0.9,-1.9,-1.6,-0.9,-3.9,-2,-2.5,-1.8,-1.5,-0.7,-3.5,-1.4
"4862",-1.3,-2.4,-1.8,-1.8,-3.1,-3.7,-2.8,-1.5,-3.1,-2.2,-1,-0.9,-2.7,-4.2,-1.7,-1
"5354",-1.3,-1.3,-1.3,-0.4,-2.3,-3.5,-1.6,-0.8,-1.9,-1.7,-1.5,-1.3,-3.4,-2.4,-2.9,-3.2
"100526767",-0.9,-1.3,-1,-2.8,-2.8,-0.5,-1,-0.7,-2.3,-1.7,-4.5,-3.4,-2,-2,-2.9,-1.2
"283375",-0.3,-0.2,-0.4,-0.5,-0.6,-0.9,-1,-1.9,-3.6,-3.7,-3.2,-2.5,-3.3,-1.7,-2.2,-1.5
"6756",-0.9,-0.8,-0.4,-0.7,-2.2,-2.4,-0.9,-0.9,-2.2,-4,-2.6,-1.9,-4.3,-4,-2.5,-2.6
"6783",-0.9,-0.8,-1.6,-0.9,-0.6,-0.1,-0.9,-0.5,-1.8,-1,-3.6,-1.6,-1.2,-0.7,-0.9,-0.4
"92591",-0.4,-0.8,-0.2,-0.8,-0.7,-0.5,-0.9,-0.7,-4.3,-1,-1.9,-2.8,-2,-0.5,-2.9,-3.5
"50489",-0.6,-0.8,-0.4,-1,-2.8,-2.4,-1,-1,-2.3,-1.9,-1.7,-3.4,-1.3,-2.9,-2.5,-1.6
"54967",-0.9,-0.8,-0.5,-0.5,-2.6,-3.3,-1,-0.5,-3.8,-2.9,-1.3,-1.5,-4.1,-3.8,-2.3,-2
"92565",-0.9,-1.2,-1.2,-0.8,-2.1,-3.4,-1,-1,-1.8,-2.3,-1.7,-1.5,-1.7,-1.6,-1.6,-2.5
"57554",-0.9,-1.5,-2,-3,-2.6,-0.5,-1,-0.5,-4.3,-2.8,-5,-2.8,-2.7,-2.2,-2.3,-2.7
"130574",-0.9,-2.5,-1.2,-0.8,-1.7,-2.6,-1,-0.9,-1.9,-2.6,-1.5,-2.3,-3,-4.2,-3.7,-2
"10747",-0.9,-0.8,-1,-0.8,-1,-1.2,-1,-0.7,-4,-1,-2.6,-4.5,-2.9,-2.1,-2.3,-2.8
"4146",-0.9,-0.8,-1.5,-0.8,-2.1,-1.4,-1.4,-0.7,-1.7,-1.3,-2,-2,-2.4,-1.4,-2.1,-3.1
"55034",-0.9,-2.4,-1.8,-2.8,-2.5,-1.7,-2.8,-1.5,-3.5,-1,-1.6,-0.8,-4.7,-1.6,-3.8,-2.9
"10874",-2.4,-1.5,-0.4,-0.8,-4,-1.6,-1,-0.9,-5.1,-1.9,-0.9,-1.4,-4.5,-4.2,-2.6,-3.3
"341277",-0.9,-1,-0.7,-1,-2.7,-0.7,-0.9,-1,-2.8,-1.9,-1.7,-1.8,-2.3,-2.9,-2.9,-1.4
"56924",-0.8,-0.9,-1.9,-2.3,-0.9,-0.2,-0.9,-0.6,-4.7,-2.8,-2.7,-1.9,-0.9,-2.3,-4.3,-2.4
"221476",-0.5,-0.8,-0.9,-1.5,-1.3,-1.8,-1,-0.9,-2.7,-2.3,-4.3,-2.7,-1.4,-1,-2.8,-1.5
"185",-1.7,-1.8,-0.2,-0.7,-3.2,-1.8,0,-0.5,-4.4,-2.4,-0.7,-2.3,-3.6,-3.3,-1.5,-2.6
"255809",-0.9,-1.2,-1.7,-2.6,-0.7,-2.4,-1,-1,-3.9,-3,-2.9,-2.4,-2.2,-0.7,-1.6,-2.1
"57639",-0.9,-0.8,-0.4,-0.8,-2.5,-2,-2.2,-0.9,-2,-1,-1.9,-2.5,-1.8,-0.5,-2.1,-2.3
"148170",-0.9,-1.9,-2.6,-2,-3.3,-2.7,-0.9,-1,-1.9,-0.6,-0.8,-0.3,-2.3,-3.6,-2.6,-1
"54825",-2.5,-0.9,-3.4,-1.3,-1.8,-0.9,-1,-1,-2.4,-2.4,-3.9,-3.2,-1.8,-2,-2.9,-2.3
"123099",-0.4,-0.4,-0.5,-1,-1.7,-2,-1,-1,-2.1,-2.5,-1.7,-2.3,-0.9,-0.6,-1.6,-2
"27006",-0.1,-1.7,-0.4,-0.4,-1.7,-2.9,-0.9,-0.6,-4.4,-3.5,-2.3,-2.2,-2.1,-0.8,-1.3,-1
"8346",-0.9,-0.8,-0.9,-0.7,-1.8,-2.2,-1,-1,-4.2,-1.7,-2.4,-3.6,-3.9,-4.4,-2.8,-1.9
"57801",-0.3,-0.5,-2.4,-0.4,-2.1,-1.6,-1,-0.9,-1.2,-1.4,-0.7,-0.5,-3.9,-2.3,-1.5,-1.8
"29881",-1.5,-2.5,-1,-2.9,-1.9,-3.8,-0.9,-0.8,-3.2,-1.8,-3.9,-2,-3.9,-2.8,-2.3,-2.1
"29122",-0.9,-0.8,-1,-0.8,-0.7,-0.9,-0.9,-1,-2.6,-2.7,-1.9,-3.1,-1.9,-2.2,-1.2,-1.9
"114571",-2.1,-2.2,-1.6,-1.7,-1.8,-3.4,-2.6,-1,-4.9,-4,-2.9,-1.8,-0.4,-1,-1.3,-0.8
"729873",-0.9,-0.9,-1.5,-0.8,-1.7,-1,-1,-1,-2.5,-1,-3.4,-2,-1.9,-1.4,-2.2,-1.9
"285966",-2.3,-0.8,-1.7,-0.8,-2,-2,-1,-1,-5.1,-3.2,-2.7,-3,-4.7,-1.4,-0.8,-1.4
"353174",-0.4,-0.9,-1.5,-0.8,-0.9,-2.3,-1,-0.7,-3.1,-2.2,-2.7,-2.7,-2.8,-1.3,-0.9,-2.5
"123624",-2.5,-1.5,-2.5,-2,-1.6,-1.2,-2,-1.7,-5.2,-2.7,-4.9,-2.8,-2.2,-0.2,-1.9,-3
"110091775",-0.9,-2.2,-1.7,-1,-1.2,-2.4,-1.5,-1,-2.8,-1,-1,-1.8,-3.3,-2.9,-1.9,-2.2
"387885",-0.4,-0.8,-0.4,-0.7,-1.8,-1,-1,-0.7,-3.5,-1.3,-2.5,-4,-2.5,-0.5,-2.5,-2.1
"594855",-2.4,-0.9,-3.4,-1.2,-1.6,-0.5,-1,-0.7,-3.5,-2.6,-2.6,-4.5,-1.9,-1.7,-3.6,-1.7
"3018",-2.6,-1.7,-2.7,-1.4,-1.6,-1.3,-1.9,-1,-3.7,-2.7,-3.8,-2.1,-1.4,-1.4,-2.3,-2.9
"653604",-0.9,-0.5,-3,-0.8,-2.6,-1.7,-0.7,-1,-3.7,-1.5,-2.2,-3.1,-0.9,-1.3,-2.1,-1
"83444",-0.9,-0.9,-2.9,-0.8,-0.6,-0.9,-0.5,-0.6,-2.2,-3.6,-4.1,-3,-1.4,-2.1,-3.1,-0.8
"30818",-2.3,-0.8,-1.3,-1.7,-0.6,-2.5,-1,-0.5,-3.9,-2.4,-3.5,-3.4,-1.9,-1.5,-2.2,-2.6
"347736",-0.5,-0.8,-2.3,-1.7,-1.8,-1,-1.6,-0.9,-2.9,-1.6,-3.5,-2.4,-1.8,-1.6,-1.7,-2.6
"93233",-0.9,-0.9,-0.4,-1.4,-1.4,-1.3,-1,-0.9,-3.8,-1.3,-2.1,-3.3,-2.9,-1.6,-2.4,-1.3
"27199",-0.9,-0.8,-0.7,-0.7,-1.2,-1.2,-1.4,-0.9,-2.7,-1,-1.8,-3.3,-3.1,-1.4,-2.3,-3
"84152",-1.3,-1.3,-1.7,-2.7,-2.2,-3.5,-2.6,-1,-2.3,-0.9,-1.3,-1.2,-3,-2.1,-2.9,-2.1
"146713",-0.9,-0.8,-0.4,-0.4,-1.9,-2.2,-1.3,-1,-4.6,-1,-2.2,-2.6,-3.3,-1.5,-0.9,-2.9
"23546",-0.9,-0.8,-0.3,-0.5,-1.4,-0.9,-1,-1,-3.9,-1.7,-1.9,-2.8,-3.5,-4.1,-4.4,-4.1
"146456",-0.9,-0.8,-1,-0.8,-0.9,-1.4,-0.7,-1,-3.9,-4,-1.9,-2.8,-2.7,-2.4,-1.3,-3.1
"55365",-1.3,-1.3,-1.7,-1.7,-0.7,-0.4,-1,-0.9,-2.3,-1.7,-3.5,-3.4,-2.9,-1.5,-4.5,-2.6
"23205",-0.9,-0.8,-1,-0.8,-2.3,-1.9,-1,-0.9,-2.4,-2.5,-1.2,-1.7,-3,-4.1,-2.3,-3.3
"79998",-0.9,-0.9,-0.9,-0.8,-2.6,-1.7,-1,-0.6,-1.4,-1.8,-2.3,-2.6,-1.2,-3.9,-2.3,-2.4
"8416",-0.9,-0.8,-1.7,-0.7,-1.5,-1.9,-1,-1,-3.8,-1.9,-2.9,-2.1,-1.4,-1.4,-2.5,-3.2
"640",-0.9,-0.9,-1,-1.5,-0.8,-2.4,-0.5,-0.9,-4.8,-2.9,-4.4,-2.7,-2.2,-1.7,-1.7,-1.2
"721",-0.9,-0.9,-2.6,-1.4,-3.3,-2.3,-2,-1,-3,-2.5,-3.1,-2.3,-1.7,-1.7,-3.5,-2.8
"497190",-0.8,-0.8,-1.9,-1.3,-0.9,-1.6,-1.3,-1,-2,-3.7,-1.6,-4.1,-0.5,-0.7,-2.7,-2.9
"1278",-0.8,-0.3,-1.9,-1.9,-1.9,-1.5,-1.9,-1.6,-3.2,-2.1,-3.9,-2.2,-3,-3.4,-2.9,-3.7
"51513",-0.9,-0.8,-0.2,-2.5,-3.7,-2.4,-2.5,-0.9,-2.2,-2.3,-1.2,-2.7,-4.4,-3,-2.4,-2.1
"9283",-1.9,-0.8,-1.4,-1.3,-0.6,-0.8,-1,-1.9,-3.6,-2.2,-2.2,-3.2,-1.3,-1.5,-1.7,-1
"3483",-0.8,0.3,-1.5,-0.7,-0.9,-1.9,-0.5,-1,-3.3,-1.8,-1.6,-3.8,-1.7,-1.9,-1.9,-1.2
"3601",-0.9,-1.2,-1.2,-0.8,-0.9,-1.9,-0.7,-1,-4.8,-1.6,-1.6,-4.4,-3.4,-2.4,-2.2,-1.4
"10788",-1.4,-1.4,-1,-1.9,-3,-2.5,-1.7,-0.9,-2.1,-1.9,-2,-3.7,-2.1,-3,-1.9,-1.9
"114841035",-0.3,-0.8,-1.5,-0.3,-1.5,-1,-0.9,-0.9,-2.2,-0.7,-2.7,-0.9,-1.5,-2.3,-2.2,-1.3
"55124",-0.9,-0.8,-2.4,-0.8,-2,-2.1,-1,-1,-2.5,-1.9,-1.8,-3.1,-2.6,-3.2,-2.4,-1.9
"142684",-2.2,-2.2,-1.7,-1.6,-1.8,-1,-1,-1,-2.1,-2.4,-3.5,-3.4,-1.5,-1.2,-2.2,-0.9
"222553",-0.9,-2.2,-1.3,-1.6,-2.2,-1.9,-1.6,-1,-3.3,-2.3,-1,-1.6,-2.8,-2,-2.2,-1.9
"9370",-0.9,-0.8,-1.8,-1.8,-3.9,-1.9,-1.7,-1,-2.4,-1,-4.6,-2.2,-1.7,-1.5,-2.2,-2.2
"284805",-0.9,-0.8,-1,-1.6,-2.2,-1,-1,-1,-2.1,-4,-3.5,-2.1,-1.9,-0.9,-4.5,-2.1
"1005",-0.8,-0.2,-2.3,-1,-0.8,-0.5,-1.7,-1,-3,-1.7,-4.6,-3.5,-2.8,-2,-4.6,-3.3
