"57546",174,272.8,144,220,114,214.7
"114625",81.5,83.7,233.7,188,186.8,227.8
"440138",205.2,229.8,163.2,150.5,176.3,183.7
"7982",157.8,138.7,140,154.5,130.7,318.8
"79693",147,265,135.5,192.7,139.3,225.3
"8436",321.3,64.5,412.7,61.2,252.3,37.3
"4598",240.3,254,183.7,183.7,154.8,141.3
"3145",289.5,299.3,61.2,176.2,140.5,187
"79016",110.5,318.8,112.2,174.5,141.8,236.8
"55092",159.5,254,110.8,275.8,100.2,223
"3628",264.3,178.5,245.2,150.5,168.7,140.3
"53344",126.5,139,210.8,215.3,136.8,238.2
"132884",192.7,80.5,154.3,177.7,229.8,165.8
"57161",171.8,205.5,198.8,118.2,197.8,185.2
"56920",251,108.3,134,77.7,363,45.2
"7582",132.8,72.7,225.7,173.8,156.2,262
"28970",268.8,131.8,237.7,193.5,149.2,153.7
"117143",177.7,247,261.5,174,121.8,183.7
"10005",172,318.8,200.7,145.8,132.8,193.8
"4357",138,287,97,274,135.5,175
"55003",163.5,221.2,167.3,182.7,143.8,215.3
"26229",83.7,274.5,146.8,191.3,159.5,210.8
"11000",170,164.5,156.2,150.5,257.8,117.3
"199953",156,302.5,109.3,245.3,177.5,118
"965",77.3,281.8,177.3,195.3,106.7,259.2
"7702",168.2,340,182.7,145.8,150.8,165.8
"89890",145.7,291.3,137.3,174.5,140.7,215.3
"3303",162,281.8,112.3,352.8,86.3,157.8
"10516",177.8,84,165.8,44.8,363.3,99.2
"57097",136.5,139,189.7,135.5,149.3,286.3
"79589",117.7,13.2,122.7,135.5,18,548.7
"9453",132.8,133.8,138.5,153.7,156.2,292.7
"28981",107.3,276,215.2,205.7,143.8,168.2
"51393",108.8,117.3,82.7,167.8,322.5,105.7
"7270",143.8,209.3,217.8,206.7,150.5,172.5
"4795",147,281.8,212.3,189,141.8,165.2
"29914",157.8,192.3,126.5,208.7,150.5,223.8
"64863",156,105.3,206.8,326,157,119
"23596",110.8,225.5,59.3,156,128.7,333.3
"51063",186,139,141.8,125,250.8,154.3
"2524",217.3,131.8,265.3,217.3,102.8,200.2
"347902",61.2,112.3,231.2,244.3,65.5,324.7
"26269",156,212.3,189.8,162.2,122.7,252.5
"7782",199.8,84,210.8,62.2,145,333.5
"8515",131.5,61.3,69.7,52.5,369.3,167.5
"11267",100.5,178.5,158,191.5,166,229.8
"9825",140,315.3,97,238.5,152.2,156
"93594",77.5,316.8,113.2,242.7,82.7,265.5
"27241",233.5,71,237.7,82.7,225,181.8
"81617",315.2,150.8,414,58.5,168.2,100
"83852",154,215.3,347.2,86.3,178,150.8
"2237",145.7,466.2,88.8,183.7,102,191.5
"221472",119.7,153.2,122.8,144,318.2,85.8
"55784",228.3,278.5,189.8,208.7,131.5,131.3
"572",143.8,524.3,91.5,104.8,151,163.7
"23658",136.5,190.8,257,278.3,72.7,205.5
"126792",73.3,282,106.2,167,183.8,210.5
"152926",275,61.5,183.7,55.2,262.8,165.8
"2639",135.2,297.3,237.8,156.5,188.8,104.7
"79175",226.8,233.7,113.3,146.8,197.2,156.8
"2296",46.5,174.3,23.2,148.3,130.2,403.8
"112724",257,290,274.5,139.3,136,114.8
"56474",192.8,186.8,303.2,176.2,146.8,134.3
"201931",168.3,192.3,157,152.2,133.2,263.8
"63875",159.5,290.2,94,170,148.8,218.7
"79230",238.5,156.7,175.5,170,181.2,154.8
"83861",167.5,217.2,201.2,162.2,122.8,234.3
"51310",150.5,396.5,168.2,126.3,180.5,119
"283848",179.7,149.5,234.5,121.7,162.3,219.7
"55502",10.3,272.8,51.2,138.3,345.7,88
"374654",77.5,217.2,116.5,137.3,252.5,162.3
"88745",124.5,221.3,148,171.8,163.2,214.7
"637",73.3,357.8,38.3,350,113.2,158
"2519",87,200.8,171.2,129.5,238.7,158.5
"57107",178,86.7,179.3,253.3,159.3,178.5
"2048",34.5,126.7,43.5,228.3,126.5,361
"4286",257.2,77.3,167.5,82.7,313.2,81.3
"23410",106.7,93.8,252.2,141.3,180.5,229.3
"6693",145.8,121.5,144,144.7,245.2,161.7
"11193",191.5,220,206.8,156.7,138.5,196.3
"8360",214.8,290.2,325.7,93,112.5,172.7
"10098",140,236.8,216.5,165,97.8,254.3
"5300",154.2,299.3,95.8,163.3,154,208
"8611",162.2,40.3,206.8,122.8,303,102.3
"9294",114.2,137.3,90.2,79.8,322.2,152.8
"1636",89,114,94,138.5,364.2,69.5
"79644",150.5,260.8,150.5,110.8,179.7,208
"5833",122.8,171,149,151.3,183.3,225.8
"55033",131.8,249.3,237.8,163.3,129.3,197
"84879",99.2,340.2,257,208.7,85.8,177.3
"1910",167.5,29.2,59.3,23.3,469.5,50.7
"7704",116.3,40.5,53,15.5,467,78.8
"83479",175,105.3,347.2,170.8,137.7,165.8
"91445",182.7,220,100.2,236.7,128,205.5
"43",236.8,93.8,220,32.3,323.8,80.2
"221061",282.2,80.5,225.7,112.8,269.8,61.8
"51379",199.8,178.5,236,116.3,160.5,195.8
"2039",306.8,186.8,129.5,128.7,224.3,98.3
"64344",53.8,32.2,122.8,730.7,91.5,13
"5990",94.2,308.5,305.8,203.3,153.2,79.8
"1039",156,162,95.8,121.8,214.7,221.3
"10282",99.2,179.7,109.3,163.5,135,304.8
"25915",275.2,130.3,123.5,241.7,160.5,137.5
"80219",117.7,137.3,137.3,177.7,148.2,272.3
"146909",165.3,354.5,36.5,205.7,147,177.5
"138199",219.3,105.5,221.3,186,145.7,187.8
"140460",147,171,150.7,172,126.7,266.5
"9040",224.8,341.8,159.3,182.7,130.2,126.7
"1201",77.5,163.2,114.8,221.7,191.2,192.3
"9270",143.8,223,134.2,179.8,150,213.5
"57713",154.3,145.3,59.3,160.5,268.5,140
"152992",216,192.3,198.8,225,123.2,158.5
"23399",148.5,238.7,107.8,156.7,205.2,160.5
"8434",199.8,38,163.2,47,372.8,75.3
"26960",228.3,57.5,242.5,59.8,305,84.5
"132949",170,90,250.5,192.8,129.3,218.8
"7542",165.3,422.5,78.2,114.5,135.5,207
"155038",208.2,82.2,71,68.3,386,66.2
"285521",99.2,128.7,179.3,191.5,167.5,221.3
"51122",104.7,277.2,129.5,246.7,100.5,216.7
"140685",75.7,290.2,106.2,88.8,286,114
"81890",224.8,257.8,236.2,176.2,124.8,133.7
"91860",196.3,215.7,185.3,248.2,138.5,122
"80896",58.7,162,116.5,259.8,140.3,236.8
"7272",163.5,226.5,172.5,303.3,56.3,203.8
"1763",90.7,280.2,110.8,246.7,135.5,185.2
"5140",94.5,103.3,42.3,177.7,308.7,126.3
"9662",152.7,226.7,277.2,129.5,144,173.7
"115004",49.5,389,38.7,353,78.3,175.7
"5141",124.7,110.3,85.8,165.8,247,171.8
"8771",126.7,151,51.3,105.7,300.2,151.8
"22995",128.2,231.8,174,234.8,148.2,144.5
"197342",162.2,285.2,91.5,165.2,170,176.7
"55650",102.8,94,167.5,220,171.2,209.5
"10825",158,91.5,102.2,132.8,256.2,174.3
"147694",194.7,94,180.8,191.5,148.8,210.5
"283643",145.8,283.7,123.5,248.2,140.7,138.5
"56902",107.5,269.7,78.2,234.8,135.2,205.5
"84173",191.5,117.3,213.8,144.8,198.8,149.5
"4327",77.5,108.3,32.5,181.7,307.2,130.3
"57621",168.5,164.5,97,206.8,168.7,194
"27247",175,203.8,129.7,164.3,136.8,232.5
"80019",183.2,256.2,42.5,156,212.5,153.7
"93664",140,67.3,129.7,87.5,277.8,185.2
"83719",159.5,183.7,187.8,115.3,216.8,145.8
"199731",312.2,301,122.8,197,111.8,124.8
"100113407",140,54,189.8,48.5,378.2,65.7
"57228",354,114,286,164.5,98.2,144.7
"53343",150.5,301,154.3,160.5,149.5,167
"2791",216,91.5,290.3,37.7,271.7,100.2
"10068",110.8,80.7,164.8,170,234.7,161.7
"54952",130.2,148,149.2,135.5,136.8,291
"6934",165.5,172.5,161.7,172.8,164.7,185.8
"55006",163.5,181.5,150.7,298.8,124.8,141.3
"124401",141.8,176.3,163.2,181,189.8,152.2
"54187",122.8,185.5,156.2,165.2,167.5,207.2
"55644",133.2,217.2,167.5,294.3,135.2,121.5
"49856",116.3,263.8,131.5,256.7,129.3,163.2
"9242",15.5,142,32.5,138.5,299,194
"8480",94.5,146.5,212.3,309,101,179.7
"144406",12.3,274.5,34.3,274,60,339.5
"26048",143.8,214.3,165,150.5,178.8,174.3
"5937",135.2,228.3,171.2,109.2,171.2,213.5
"3680",198.2,57.5,135.5,40.5,358.8,93.7
"120425",110.8,48.8,140,90,325.5,135.5
"57794",189.7,192.3,254.8,104.8,171.8,162.3
"24147",100.7,124.8,140,229.5,117,267.2
"1154",263.2,140.3,88.8,165.8,220.5,119.3
"7416",148.5,291.5,264,146.8,171.2,91.8
"51451",159.5,371.7,98.8,128.7,116.5,224.3
"10490",184.2,169.8,138.5,215.3,170,146.8
"6626",248.3,258,113.3,187,143.2,145.8
"51163",181.7,240.7,120.7,129.5,126.7,254.3
"51001",81.5,197,134.2,104.8,127,330.7
"4726",87,406.8,134.2,285.3,102.2,110.8
"10476",192.8,220,284.7,237.7,113.2,96.5
"85360",104.7,143.8,42.7,81.7,331.7,142.2
"90204",107.5,225.5,95.8,168,143.2,252.5
"596",405,77.5,182.7,96.8,234.7,61.8
"35",135.3,117.3,137.3,170,241.8,128.5
"84812",194.7,13.7,428.3,194.7,171.2,62.7
"7172",77.5,329.3,110.8,161.5,128.2,231
"55168",186,356,107.8,220.8,107.2,148.2
"92610",222.8,201,304.7,130.3,142.2,125.2
"29777",175,262.2,135.7,109.3,175.7,185.8
"11123",104.8,223,193,270.2,94,183.7
"6905",158,272.8,120.7,170,142.2,189
"64963",199.8,99,106.2,222.3,155.3,199
"55734",150.7,309.7,222.8,211.8,68.3,179.7
"57118",156,356.2,146.8,290.8,105.7,86.7
"114902",94.5,96.7,49.8,30.2,404.8,109.7
"11030",231.5,85.2,106.3,84.5,313,93.7
"3778",160.7,76,196.3,134.5,260.3,109.7
"64421",160.7,126.7,196.5,158.8,188.8,162.3
"5051",165.7,167.5,149.2,194.7,151.7,185.2
"79623",154.3,402,74.8,336.8,54.5,132.8
"5764",382.5,38.2,688.2,181,32.2,9
"2581",138,82.2,157.2,72.3,283.7,158
"84542",43.8,149.5,137.3,258.3,158.5,194
"9410",116.3,179.7,137.3,225.8,114.8,232.7
"100101467",147,240.8,208.7,174,165.5,124.8
"6883",135.3,183.7,175.7,156,149,209.7
"2542",128.3,220,79.2,159,168.8,221.3
"114784",12.5,221.3,30,88.8,262.3,238.8
"10330",102.8,248,104.8,195.5,121.2,239.7
"2042",150.7,64.5,174.2,57.8,310.8,126.3
"36",275.2,238.7,341.7,75.7,147,91.8
"56834",108.8,349.2,109.5,87.5,204.2,156.8
"50487",435.5,169.8,207,289.7,98.8,9.2
"9737",168.5,82.2,210.8,138.5,238.2,116.3
"91298",172,121.5,205.5,165.2,141.8,207.5
"8676",140,100.5,132.8,278.3,157,161.7
"64801",159.5,212.3,252.3,134.8,137.7,175
"3101",67.3,172.5,14.7,203.3,332.3,52.5
"375061",106.7,212.5,55,219.3,100.2,289.7
"10069",141.8,137.3,179.5,164.5,179.3,177.5
"27153",156.2,269.8,156.2,162.2,157.8,149.7
"158586",104.8,185.5,97,204.5,164.8,204.7
"64219",107.5,174.5,110.8,321.8,104.8,187.2
"5588",178,46.2,74.8,47.3,306.5,190.8
"170959",179.7,119.7,373.5,137.3,127.2,150.3
"50814",224.8,128.7,199,165.8,137,187.2
"55756",226.8,207.3,131.5,160.5,190.3,116.3
"80304",154.3,190.8,146.8,167,146.2,205.5
"6367",20.8,158.5,30,138.5,313.2,150.5
"54682",275.8,114,227.5,132.8,147.3,163.2
"7965",140,121.5,100.2,230.2,189.8,158.7
"3903",75.7,95.8,79.3,140.2,318.2,115.7
"6339",27.2,266.3,73.5,137.3,170,263
"54875",147,44,123.7,325,205.2,87
"7743",194.7,148,195,83.5,185.8,195.8
"57673",148.5,142,77.5,303.5,118.5,196.3
"3024",85.2,811.8,123.7,210.8,32.2,57.8
"221078",114.2,163.2,224.3,200.8,156,149.7
"79649",217.5,77.5,199,233.5,143.8,149
"9546",163.5,207.5,174.2,174.7,187.8,112.5
"8493",210.8,190.8,165,89,188,173.7
"127253",181.7,198.8,150.7,188,114.8,208
"29760",286.7,68.3,399.3,167,60.2,168.2
"80833",339.2,57.5,113.7,79.8,241.3,132.8
"80227",160.7,90,221.3,210.8,148.2,168.7
"1119",100.8,383.2,67.3,118.2,192.5,150.5
"5592",110.8,80.7,168.3,54.2,315.5,129.3
"10073",124.8,135.5,159.3,146.2,178.5,208.7
"7978",152.7,195.7,220,227.5,92.7,181
"10001",158,188.7,175.7,212.8,98.8,208.7
"168451",112.3,195.7,165.8,177.7,108.7,247.5
"55799",289.5,98,208.7,451.8,61.3,42.5
"9212",40.7,555.5,53,261,81,131.5
"283232",191.5,84,193.2,105.7,214.7,167
"9540",107.5,88.2,129.8,35.5,258.3,238.2
"79731",162.2,163.2,166,142.8,183.7,167
"1747",264.5,338.8,152.7,112.2,46,246
"91526",167.5,40.7,280.7,111.3,228.2,125.3
"83932",163.5,140.5,238.7,179.2,131.5,177.7
"148423",199.8,185.8,186.2,104.8,116.5,249.3
"6705",165.7,139.2,204.3,42.7,337,41.7
"283383",236.8,46.2,159.3,37.8,362,45.3
"285440",228.3,106.8,225.8,101.8,222.8,107
"83856",130.2,107,161.7,149.2,215.8,158
"9351",61.2,274.8,93,121.8,245.2,126.3
"7298",199.8,321,149.2,194.7,115.5,127.3
"200312",46.8,299.3,59.5,143,178.8,214.7
"60526",56.7,186.8,175.7,196.2,112,246.7
"634",587.5,29.7,290.3,98,156,19.7
"4257",228.5,23.7,674.7,149.2,110.8,11.7
"25759",183.2,65.7,146.8,106.7,284.2,107.2
"8313",224.8,112.3,215.2,74.8,197.3,168.8
"9470",126.7,167.8,232.5,183.8,168.2,129.3
"26061",116.3,117.3,263,218.3,185.8,90.2
"51691",122.8,102,113.8,234.8,124,246.7
"91584",179.7,38.2,106.5,59.8,364.3,79.2
"6717",136.8,74.2,132.8,166,154.8,257.3
"201134",172,104.3,212.3,52.5,260.3,132
"2028",97.8,153.2,104.8,84.5,305,117.3
"6581",312.2,126.7,177.3,86.7,132.8,213.5
"79087",240.3,139.2,73.5,227.5,147,168.2
"11211",141.8,376.3,108,326.8,54.7,123.3
"6573",89,282,62.7,199,165.7,175
"4929",176.7,52.3,577.8,195.5,90.5,65
"7280",230.2,256.2,180.8,83.5,139.3,186
"4234",135.3,190.8,55,253.3,154.2,172.7
"80821",130.2,232,148.2,200.8,156,141.3
"284040",121.5,235.5,201.2,177.8,126.3,175
"57381",133.2,65.7,91.7,56.7,391.7,60.2
"8574",121.5,349.3,132.8,172.8,127.3,156
"8412",159.5,305.2,91.7,71.8,142,250
"9744",133.2,103.3,161.7,132,283.7,75.5
"84302",248.3,132,148.2,289.8,114.3,118.5
"127428",181.7,146.8,100.2,132.8,170.3,223
"55876",150.7,139.3,73.5,364.8,108.3,152.2
"9487",107.5,174.5,203,251.3,110.8,169.7
"84876",77.5,153.2,72.3,299.8,174,142.2
"79717",71.8,302.8,215.2,216.7,99.3,158
"55172",121.5,240.8,123.8,302.3,87.5,166
"161198",152.7,166,215.3,57.8,296.5,54
"150",224.8,54.2,312.2,150.5,229.3,36
"54859",189.8,76.2,196.7,120.5,202.7,163.2
"55924",121.5,187,183.7,170,196.7,114.8
"84191",108.8,153.3,263,135,128.2,215.7
"10190",100.8,174.5,208.7,182.7,112,222.3
"54991",100.8,267.8,124,265.5,122.8,142.2
"57604",215,24,313.2,55.2,295.7,39.3
"1384",228.7,71,144,30.3,348.8,59.8
"55769",170,46.2,245.3,152.2,217.2,114.2
"79807",106.7,190.8,238.7,150.5,114,218.8
"7570",154.3,181.5,157.2,106.7,214.7,143.8
"51444",163.7,217.3,232.5,156.8,145,132.8
"6668",174,168,134.2,205.7,143.8,167.5
"342184",117.7,64.5,291.8,62.2,193.3,211
"51070",196.5,267.8,223,95.7,151,140.3
"8625",167.5,262.3,134.2,135.5,150.7,174.3
"23245",41,123.2,108.2,121.8,87.5,402.3
"7574",156.2,72.7,134.2,284.2,118.2,195.8
"54985",158,201,145.7,248.8,92,188.2
"4801",212.8,159.3,212.3,166,126.7,165.3
"284106",79.7,183.7,77.5,444,97.8,113.2
"63910",25.7,185.8,29,413.2,185.8,75.7
"10629",160.8,244.7,166,160.5,176.5,113.2
"201255",128.5,384.7,141.8,149.3,132.8,136
"4481",18.2,119.7,64.3,281.3,209.3,152.2
"145173",172,225.5,199,74.8,157.8,192.8
"8357",119.7,335.7,94.2,353.3,73.8,106.7
"6338",255,217.3,489,63.3,154.3,12
"10559",131.8,105.5,258.2,129.7,163.2,181.8
"6318",168.5,346.5,12,66.2,231.7,146.8
"83604",141.8,76.2,172.7,75.7,313.3,81.3
"11264",135.5,268,183.7,125.2,135.2,183.7
"963",126.7,69.8,179.7,144.8,235.7,130.3
"23595",95.8,162,223,205.8,127.7,173.7
"197358",174,59.8,154.3,94.5,299.7,85.8
"54332",163.7,159.3,177.3,66.2,152.7,250.7
"2553",145.8,296.5,110.8,130.3,127.3,210.5
"55110",48,315.3,185.3,161.7,102.2,206.3
"23120",562,259.7,248.8,95.7,73.8,39.3
"51134",205.2,67.3,209.7,168.7,145.7,181.8
"55009",167.5,410.7,82.7,122.8,174.7,100.2
"90843",148.5,38.2,284.7,80.5,149.5,249.3
"83452",122.8,142,196.7,170,121.8,221.3
"9946",209.3,218.3,232.7,112.3,130.2,160.5
"148137",179.7,264,163.2,199.8,128.3,119.8
"8438",104.8,383.2,111,240,78.5,158.7
"92558",174,373,69.8,243.5,93.2,130
"83715",143.8,293.7,134.3,372.5,17.5,148.3
"1181",67.5,470.2,67.5,282.7,76.2,125
"7089",309,170,246.2,78.7,209,46.8
"3400",307,100.7,587.3,79.8,79.8,67.3
"85315",200,82.2,411.5,102.7,173.2,80.2
"29765",222.8,14.3,140,13,362.2,63.3
"23576",260.3,334.3,174.3,78.8,197.3,46.8
"56052",130.3,228.5,74.8,210.2,150,171
"2629",143.8,133.8,127.3,166,189,163.2
"9859",104.8,198.8,79.3,120.5,213.7,178.5
"79966",61.2,332.7,67.5,370.7,89.5,108
"64981",230.2,244.7,175.7,101,138.5,165.3
"154",324,110.3,397.2,65,150.2,70.2
"55733",94.5,77.5,168.5,468.3,107.2,66.2
"51548",162.2,282.2,168.5,173,143.8,113.2
"54785",109,220,88.8,146.8,178,189
"9837",102.8,321,146.8,334.2,78.5,93
"22835",97.8,181.7,221.5,156.8,154.8,160.7
"2551",112.3,146.8,221.7,141.3,157,180.5
"1577",291,38.3,779.3,118.2,30,25.7
"23600",85.2,99.2,199,158,137.3,243
"55090",121.7,132,93,311.3,151,125.3
"84902",142,172.7,193.2,167,111,208.7
"123879",189.8,108.5,199,126.3,175.7,163.2
"9541",201.5,159.3,227.5,161.7,93.3,196.3
"60491",128.5,156.7,126.5,192.8,115.5,236
"6484",222.8,110.3,141.8,63.3,234.7,145.8
"56947",175,174.7,154.5,222.5,133.8,136.8
"84277",96,236.8,158.2,206,109.7,188.2
"55210",116.3,343.3,106.7,221.7,108.8,142.3
"3768",142,80.7,69.8,42.8,299,172.7
"5134",145.8,100.8,183.7,208.7,165.7,139.3
"79147",106.7,228.7,108.2,114.5,199.3,167.5
"51616",168.7,95.8,248.8,177,147.3,142.3
"7443",160.8,237.2,189.8,273,61.3,149.7
"51057",79.7,228.7,179.7,265.8,128.5,114.2
"6403",179.7,24.2,97.2,20,390.2,59.3
"54762",322.7,117.5,490.3,59.8,97.3,83.5
"144717",194.7,205.5,118,110.8,197.3,136
"6697",114.3,228.7,79.7,253.3,128.5,162.3
"4258",208.5,145.3,325.7,174,101.3,119.3
"83475",159.5,283.7,119.7,156.8,154.3,132.8
"6727",97.8,163.2,255,208,109.7,163.7
"139886",110.8,47.3,186.3,262,91.5,235
"115701",303.8,145.3,140.2,56.7,186.7,156.8
"201973",104.8,210.8,225.8,177.2,139.3,138.5
"3161",140,256.2,130,157,142.7,164.5
"57475",165.7,277.3,182.7,271.2,77.2,109.7
"6404",133.2,74.2,57.8,64.3,349.5,99.2
"64112",136.8,166,166,188,123.2,188.3
"84947",97.8,153.7,160.5,198,127.3,203
"84131",206.5,183.7,85.8,159,136,198.7
"90580",117.7,332.8,88.8,157,132,171.8
"6092",231.7,54.2,579.7,111,67.7,108.2
"6515",174.2,205.5,61.2,109.8,254.5,96.5
"91801",99.2,215.7,201.5,111.3,141,203.8
"79842",114.3,225.5,149.2,181,112.7,198.7
"25801",93,94.2,182.7,123,236.2,130.5
"494115",192.8,146.8,231.2,204.7,106.7,140.3
"958",150.7,229,100.3,136.2,211,109
"6990",89,148.2,168.5,275.8,90.5,187.8
"6875",112.5,197,119.7,245.3,162.3,109.7
"5442",135.5,274.8,87,161.7,205.2,87
"57569",281,57.8,516.2,84.5,130.7,52.5
"10788",96,99.2,195.2,115.5,266.8,84.5
"23555",34.5,154.5,36.8,309,176.5,141.5
"4968",122.8,160.7,150.7,254.8,162.3,95.7
"403",168.7,185.8,138.5,229.7,102.2,168.2
"8645",206.5,356.2,158.2,297,67.7,50.7
"10813",103,225.7,126.7,233.5,97.8,189
"6701",143.8,162,511.5,47.3,159.5,62
"83707",133.2,323,150.8,111.5,150.7,142.5
"92579",67.5,99.2,134.5,149.5,235,142.7
"5201",170,230.2,143,140.3,149,153.7
"84456",152.7,183.7,141.8,64.3,174.8,214.8
"113178",179.7,117.7,160.5,212.8,175.7,96.5
"9352",170,156.8,270.8,174,143.8,96.5
"55224",424.7,188.8,156.2,240.7,16,125.3
"58515",168.7,119.7,307.5,174.8,116.5,128.7
"55290",128.5,249.5,53.2,163.5,166,169.7
"11164",103,183.7,121,257.3,89,202.2
"143570",161,94.2,42.7,83.5,210.5,240.7
"203062",99.2,312.5,168.7,204.8,96,143.8
"6503",140,117.7,67.5,68.3,317,95.7
"8317",156.2,132,231.3,181.7,124.3,153.7
"23557",162.3,119.8,157.3,168.7,151.7,170.3
"126526",238.5,110.5,106.7,107.3,234.2,105.3
"84527",96,128.7,111,137.3,167.5,229.3
"29929",110.8,207.5,240.8,174.8,98.8,170.3
"10138",174.2,77.5,207,132.8,142.2,202.3
"56971",145.8,98,125.2,108.3,178,223.8
"26276",75.7,134,207.2,188.2,182.7,119.3
"57226",117.7,137.3,140.3,129.7,130.7,253.3
"412",68.8,52.3,182.7,115.5,278.5,101.3
"79768",121.8,246.2,275.8,89,142.3,141.5
"8505",142,117.7,145.7,197.2,122.8,201.5
"5579",104.8,99.2,160.5,82.7,264,121.5
"115098",175.5,221.3,204.5,188.2,133.3,98.3
"55559",130.3,252.8,144,156,140.3,150.8
"4738",128.7,201.2,160.5,167,107.2,203
"432355",483.7,94.5,183.7,168.2,138.5,23.7
"3111",71.8,59.8,284.7,109.8,202.8,147.3
"29103",118,247,146.8,73.3,162.3,197.8
"29767",230.2,94.5,167.5,59.8,177,198.7
"26508",81.5,117.7,84.2,52.5,291.7,150.5
"84680",152.8,158.5,193.3,132,204.5,90.2
"285598",168.7,285.2,97.3,109.3,173.3,137.5
"51422",156.2,275,175.7,191.5,148.2,70.8
"5089",233.5,176.5,125.2,150.7,129.3,167.5
"85409",25.7,248,71,403.5,19.7,208.7
"11015",7.2,162,14.8,220.8,138.5,282.5
"285386",328.3,218.3,346,78,132.8,34.8
"10581",257.3,74.2,74.8,36.5,288.7,111.5
"89857",75.7,158.5,67.5,172,213.7,147.3
"7409",90.7,91.5,148.2,113.2,290.7,74.2
"29970",114.3,243,156.5,208,124.3,132.8
"112849",100.8,126.7,163.2,227.5,114.8,187.2
"55916",90.7,237.2,103.7,288.8,66,189
"54331",106.7,74.2,124.2,54.3,321.3,100.7
"90826",110.8,166,227.7,90,165.7,174.3
"84899",223,230.2,195.2,199.8,107.8,93.7
"84337",154.3,291.5,114.8,157,118.2,162.3
"60509",154.3,232.2,124.2,257.3,94.7,136.8
"4794",100.8,416,48.2,123.7,164.8,125.3
"163732",267.5,209.3,106.7,212.8,58,185.3
"340527",170,61.5,140.3,44.8,325,72.7
"5294",99.3,148.2,183.8,109.5,240.2,90.7
"23412",136.8,125,157.3,121.8,167.8,189.8
"112950",154.5,159.3,132.8,164.5,115.5,212.5
"8175",249.5,238.8,175.8,168.2,129.3,82
"51808",192.8,226.7,140.3,160.5,118.5,155
"57194",175.5,85.3,95.8,90.2,267.7,114.8
"26146",81.7,214.5,150.8,172,136,174.3
"55258",203.5,170,135.7,46.2,159.3,223.8
"51075",212.8,226.8,126.7,133.8,118.7,175.5
"1203",94.5,160.8,116.5,114,132.8,266.5
"388552",79.7,215.8,48.3,150.7,139.3,245.3
"51255",110.8,306.5,156.5,158,97.8,172.8
"10468",32.8,452.5,46.8,393.5,68.3,52.2
"9149",242,112.3,163.3,73.5,238.8,79.2
"256643",172.2,84,233.8,152.2,144.2,153.7
"9117",154.5,156.8,128.7,119.7,181.5,162.3
"8905",194.7,50.5,195.3,66.2,257,99.2
"56948",140,114,119.7,269,158.5,103
"3601",142,44,111,152.7,201.2,175.7
"8354",148.7,306.5,128.7,262.3,101,80.3
"8646",112.5,74.3,64.3,50,355.5,84.7
"23314",136.8,67.5,132.8,132.8,183.5,197.2
"64216",140.2,195.8,179.7,219.5,89,161.7
"84545",132,140.5,186.7,164.5,119.7,191
"3084",183.2,340.2,154.5,212.8,65.7,119.3
"56915",162.3,221.3,142,172,170.3,89.3
"440145",81.7,221.3,158.2,178,118.7,179.2
"80740",217.5,350.7,157.3,284.2,72,34.3
"51693",65,193.7,146.8,240,129.5,140.3
"85444",114.5,52.3,189.8,227.7,62.8,263
"400506",98,223,114.8,213.8,108.3,179.7
"11182",12.8,117.7,11.3,139.3,342.5,87.3
"9901",163.7,199,181,255.5,110.8,88
"84934",152.8,248,103.7,174,136.2,143.8
"29071",130.3,121.7,175.8,178,156,141.5
"79886",161.2,188.8,205.7,233,95.7,118
"84662",132,342,111,91.8,187,101.3
"6523",168.7,667.3,23.2,113.2,90.2,83.5
"123624",179.7,24.3,104.8,4.7,358.2,68.8
"116159",217.7,74.5,106.7,34.5,284.2,109
"79895",106.7,64.7,204.5,132.8,254,71.7
"9308",68.8,132,278.7,206.2,120.7,131.5
"8335",79.7,635,73.5,240.8,63,44.8
"23333",93,121.8,100.5,97,247,141.5
"116225",124.8,239,131.5,233.5,99.3,140.5
"84750",181.7,149.5,193.3,115.5,149.5,153.7
"29095",116.3,134,161.7,248.8,89.5,179.7
"9937",114.5,137.3,144,238.7,74.8,217.8
"57526",132,321.2,127.3,319.8,64.5,78.2
"339665",48,392.7,30,199.8,152.7,109.8
"5032",377.3,197,94.2,171,137.8,54.5
"23417",209.3,139.3,163.3,170.3,159.5,102.3
"112942",112.5,330.8,116.7,157,114,152.2
"581",116.3,199,68.7,197.2,169.7,135.5
"389114",275.3,59.8,303.3,50.8,199.8,77.5
"51309",163.7,44,177.3,65,257.8,116.3
"90161",205.2,41,114.8,397.8,96,87.5
"5727",148.7,168.2,91.8,278.3,128.7,111.5
"4157",77.5,326.7,68.8,190,134.2,141.5
"5648",67.5,24.5,53.2,40.7,394.7,75.7
"4692",170.3,61.5,224.3,123.7,238.2,55.3
"2876",121.8,99.2,105,191.5,212.2,104.7
"7728",118,153.7,187.8,115.7,145.7,186
"5734",170.3,98,195.3,208.8,155.3,94.5
"5321",175.7,78.8,299,267.2,94.7,81.5
"497661",99.3,159.5,169.7,152.8,158.5,152.2
"27005",208.5,162.2,156.5,182.7,104.2,155
"124739",132,232.2,100.5,198,70.8,222.3
"9562",77.5,207.5,135.7,154.5,106.7,228
"5471",116.5,363.5,82.7,188.3,85.2,161.7
"3426",63.3,49,172.7,53,266.5,157
"169981",142,59.8,166,235,159.5,116.5
