"28985",-0.3,-0.5,0.2,-0.2,-0.2,0.1
"60493",-0.1,0,-0.1,0.7,-0.4,-0.5
"51196",-0.3,-0.9,0,0.2,0.9,-0.7
"9814",-0.5,0,0,0.1,-0.4,-0.7
"4688",-0.8,-0.1,-1.2,-0.2,0.4,0.1
"84282",-0.2,-0.8,0.1,-0.6,-0.2,0.4
"4437",0,-0.2,0.7,-0.3,0.1,-0.3
"203427",-0.1,-0.5,-0.2,0.3,-0.6,0
"60343",-0.3,0.4,-0.3,0.6,-0.3,-0.1
"843",-0.1,-0.5,0,-0.5,0.2,-0.1
"29079",-0.1,1.1,0.4,-0.1,-0.2,-0.2
"9253",-0.1,-0.1,-0.8,-0.1,0.6,-0.1
"197322",-0.4,0.6,-0.6,0.1,-0.1,-0.2
"51222",0.7,0,-0.3,0.9,-0.5,-0.5
"1635",-0.5,-0.1,-0.6,0.8,-0.3,0.1
"284001",-0.4,0.2,-0.5,0,0.1,-0.1
"83886",4.8,-0.8,1.9,-1,0.4,-1.1
"148741",0.8,-0.1,-0.1,0.3,-0.8,-1
"7862",0.1,-0.1,-0.5,-0.1,-0.2,-0.5
"8694",-0.2,0.7,-0.4,-0.9,-0.2,0.1
"4899",-0.1,-0.2,-0.4,-0.3,-0.2,0.3
"10632",0.2,-0.1,1.5,-0.4,-0.4,-0.2
"27095",-0.4,-0.1,-0.1,-0.3,-0.3,0.2
"51575",-0.3,0.1,0,0.6,-0.6,-0.7
"84942",-0.3,-0.4,-0.3,0.5,-0.1,0
"11321",-0.4,0.1,-0.5,-0.1,-0.2,0.1
"6941",-0.3,0.6,-0.5,0.2,-0.3,-0.1
"1901",1.3,-0.8,0.2,-1.4,3,-0.4
"55930",0.7,-1,0.4,-0.1,-0.2,-0.9
"8760",-0.1,-0.1,-0.4,-0.1,0,-0.5
"55435",-0.2,-0.1,0.3,-0.2,-0.5,0.2
"3071",0,-0.7,-0.1,-0.4,1,-0.2
"8076",0.2,-0.8,0.7,-1.4,4.2,-0.3
"50485",-0.4,-0.3,-0.2,0,-0.2,0.5
"8660",-0.1,0,-0.9,0,-0.2,-0.6
"22876",-0.1,-0.4,0.1,-0.7,-0.2,0
"57719",0.5,0.2,-0.2,-0.3,-0.2,-0.2
"410",-0.1,-0.5,-0.4,0,0,-0.1
"55055",-0.4,-0.3,0.1,0.8,-0.6,0.2
"7411",-0.4,0.1,-0.1,-0.2,-0.5,0.1
"9215",0,0.1,-0.5,-0.3,1.6,-0.3
"2532",12.7,-0.9,0.6,-1.2,7.3,-0.7
"137695",-0.8,-0.1,-0.3,0.3,-1,0.4
"9130",-0.6,-0.1,-0.1,-0.6,0.2,-0.1
"11319",0,0,-0.1,-0.8,-0.4,-0.2
"8453",-0.3,-0.1,0.3,-0.2,-0.4,0.2
"2232",0.2,1,-0.5,1.1,-0.9,-0.7
"283464",0.3,-0.5,0.1,-0.3,-0.1,-0.2
"4907",0.2,-0.5,-0.5,-0.7,2.1,2.3
"64763",0.6,0,-0.3,0.1,-0.4,-0.5
"1662",0.2,-0.2,-0.1,-0.2,-0.4,0.1
"87178",-0.2,-0.2,0.2,0.6,-0.6,0
"9677",-0.2,-0.1,-0.6,0.3,-0.6,0
"56606",-0.3,-0.1,-0.5,1.5,-0.3,2.9
"11120",-0.4,-0.5,0.1,0,-0.1,-0.2
"1877",-0.2,0.4,-0.4,0.9,-0.3,0
"9172",0.7,-1,1.2,-1.4,2.6,-0.8
"6920",0.1,-0.7,0.3,-0.2,-0.1,-0.6
"9275",-0.2,0,-0.5,-0.4,-0.2,0.1
"10237",-0.5,0,-0.3,0.1,-0.3,0
"332",-0.2,1.5,-0.5,0,-0.4,0.2
"79642",-0.6,0.5,-0.9,0.4,-0.8,1.8
"57761",-0.9,0.6,-1.1,8.1,-0.4,0.1
"9392",-0.1,-0.4,-0.2,-0.1,0.1,-0.3
"27243",0,-0.1,0.5,-0.1,-0.3,-0.2
"55051",-0.3,-0.6,-0.1,0.3,-0.2,-0.1
"120071",-0.2,-0.1,-0.4,0,-1,1.1
"147700",-0.3,0.3,-0.5,0.2,-0.9,0.1
"11119",-0.4,-0.7,0.3,-1.1,0,0.2
"51116",0.7,-0.3,-0.4,2.2,-0.2,-0.1
"84932",-0.1,-0.3,-0.2,0.2,-0.2,0
"27145",0.5,-0.9,0.9,-1.4,3.5,-0.7
"55272",0.3,-0.5,-0.1,0.5,-0.4,-0.1
"10897",-0.4,0.9,-0.6,0,-0.3,0.3
"219",-0.5,-0.3,-0.2,-0.1,0.8,0.1
"64342",-0.8,0.4,-0.4,1.8,-0.4,0.1
"85313",-0.1,-0.2,0.2,0.1,-0.5,-0.2
"5365",-0.6,0.9,-0.6,0.3,-0.5,0.7
"79979",-0.2,-0.2,-0.1,1.2,-0.1,-0.1
"79080",0,1.3,-1,-0.2,-0.6,0
"4999",-0.1,-0.2,1.4,0.5,-0.3,-0.1
"5529",-0.1,0.3,-0.3,0.2,-0.6,-0.1
"3676",-0.7,0.1,-0.2,-1.1,0.4,-0.1
"9125",-0.2,0,-0.5,0,-0.6,0.2
"91461",1.2,-0.5,0.2,-0.6,7,-0.4
"5873",0.2,-0.8,-0.5,-0.5,0.4,0.5
"83643",-0.7,-0.4,-0.8,2.6,0.6,0.2
"23564",0.2,-0.1,-0.3,-0.6,0.1,-0.5
"10010",-0.2,-0.2,0.6,-0.1,-0.2,0.2
"51123",-0.7,0.8,0.2,-0.6,-0.5,0.7
"113791",-0.3,-0.9,-0.3,0.5,0.2,0
"5154",-0.8,0.6,-0.7,0.1,0,-0.3
"55556",-0.3,-0.6,0.9,0.1,0,-0.6
"9681",-0.1,-0.2,0.2,0.4,-0.2,-0.4
"51699",-0.2,-0.1,0.4,-0.1,-0.3,0.1
"27185",-0.1,-0.7,0.2,-0.1,0.3,-0.5
"10561",0.5,-0.5,0.2,-0.9,-0.5,1.2
"9604",-0.2,-0.2,0.2,-0.5,0,0
"55696",0.5,0.2,-0.2,-0.4,-0.2,-0.2
"55028",-0.2,-0.1,0.3,-0.8,-0.4,0.2
"79595",-0.3,-0.1,-0.2,0.9,-0.4,0.1
"145781",1.3,-0.6,4.8,-0.9,0.3,-0.7
"79658",0.3,-0.5,1.3,-0.2,-0.2,-0.7
"9420",0.1,-0.9,0.3,-1.1,-0.2,-0.2
"23528",-0.5,0.3,-0.5,-0.1,-0.2,0.2
"400793",-0.3,5.8,0,0.8,-0.4,-0.3
"7019",-0.2,0.4,-0.2,0.4,-0.7,-0.1
"10935",-0.5,-0.6,-0.1,-0.1,-0.1,-0.1
"51535",-0.6,-0.5,0,0.2,-0.4,0.2
"51082",-0.2,-0.1,0,-0.9,-0.5,0.1
"840",-0.1,-0.3,-0.5,-0.2,0,0.9
"114791",-0.4,-0.2,0.5,0.3,-0.2,-0.1
"80817",-0.4,-0.1,0.6,-0.2,-0.5,0
"11151",0.1,-0.1,-0.4,-0.2,1.3,-0.3
"51547",-0.3,-0.1,0.1,0.1,-0.3,-0.3
"84272",-0.5,-0.2,0,0.2,-0.5,0.1
"6640",0.3,-0.2,-0.3,-1.1,1.9,0
"1909",-0.4,-0.6,0.3,-0.9,0,0.7
"5464",-0.2,-0.1,0,-0.1,-0.3,0.2
"5631",-0.7,-0.3,-0.8,0.2,0.1,0.8
"152559",-0.3,0,-0.3,3.2,-0.5,0.1
"9854",0.2,-0.2,-0.2,-0.6,0,-0.1
"904",0.4,-0.7,-0.1,-0.2,-0.4,0.4
"7050",-0.4,0.1,0,2.2,-0.4,-0.3
"84254",-0.8,0.3,-0.8,2,-0.2,-0.2
"26273",-0.1,-0.6,1.4,-0.8,-0.3,0.2
"89970",-0.2,-0.2,-0.1,-0.1,-0.4,0
"79178",-0.1,-0.2,-0.1,-0.2,0.4,-0.3
"84336",-0.1,0.2,-0.7,-0.5,-0.2,-0.1
"6695",-0.8,-0.7,-1,1.9,0.9,0.5
"1861",-0.5,-0.6,-0.7,0.6,0.1,0.2
"29780",-0.2,1.2,-0.1,-0.2,0.6,-0.5
"2582",0.1,-0.1,-0.2,0.1,-0.4,-0.1
"23203",-0.2,0.1,-0.3,0.5,-0.3,-0.1
"57522",-0.1,-0.6,-0.9,-0.2,0.1,0.8
"55829",-0.3,-0.3,-0.4,0,0.3,0.5
"23401",-0.5,0.7,-0.3,0.5,-0.1,-0.2
"55262",-0.7,0,-0.6,0.1,-0.4,0.2
"7581",-0.3,-0.7,0.3,-0.1,-0.2,0.2
"2081",0,-0.1,-0.1,-0.3,0.7,-0.2
"57594",0.2,-0.1,-0.2,-0.3,-0.5,0.5
"84908",-0.3,0.3,-0.2,0.8,-0.4,-0.1
"84928",-0.6,0,-0.4,1.7,-0.7,0.6
"23111",0,-0.9,0.2,-0.6,-0.2,-0.2
"55142",-0.6,0.3,-0.9,0.6,-0.5,0.2
"65986",0,-0.8,-0.3,-1.2,0.7,0.7
"753",-0.5,-0.8,0.2,-0.7,0.6,0.9
"286133",1.2,-1,0.3,-1.5,2.9,-0.5
"83448",0.1,-0.6,0.4,0.3,-0.5,-0.3
"4528",-0.2,-0.1,-0.1,0.5,-0.5,-0.2
"10782",0,-0.3,-0.3,0.1,-0.3,0.9
"57380",-0.3,0.9,0.2,-0.4,-0.4,0
"5433",-0.3,0.2,-0.5,0.5,-0.3,0
"79703",-0.6,0.3,-0.1,0,-0.9,-0.1
"6470",1,-0.3,0.4,0.1,-0.6,-0.9
"6832",-0.2,-0.4,-0.1,0.6,-0.5,0.1
"23024",0.4,-0.6,-0.3,-1.1,2,0
"7405",-0.2,-0.7,0,-0.2,0.6,-0.1
"7389",-0.4,-0.2,-0.1,-0.3,-0.1,0.1
"8883",-0.3,0.2,-0.2,0.4,-0.6,0
"474344",1.8,-0.6,0.1,-0.9,3.1,-0.3
"134637",-0.1,-0.5,0.6,1.2,-0.2,-0.3
"10920",-0.4,-0.6,-0.3,0,0.1,0.1
"998",-0.4,-0.3,0.1,-0.7,0,1.1
"4931",-0.4,0,0.4,-0.3,-0.3,0.3
"8550",-0.2,-0.1,-0.1,0.2,-0.6,-0.3
"7936",-0.1,0.8,-0.4,1.4,-0.3,-0.1
"375033",-0.2,-0.4,-0.1,-0.5,1.8,-0.1
"54093",-0.2,0.2,0.8,-0.5,-0.3,0
"448834",0.6,-0.9,6.9,-0.6,0.1,-1.1
"27348",-0.3,-0.4,-0.5,0.5,-0.1,0.2
"25821",-0.1,-0.3,-0.1,0.2,-0.5,-0.1
"57156",-0.9,6.4,-0.3,4.2,-1.1,0
"4534",-0.4,0.3,-0.2,0.2,-0.6,-0.1
"92906",-0.4,0.1,-0.2,0,-0.3,0
"84305",0.2,-0.5,0,0,-0.4,-0.2
"10781",-0.4,-0.5,0.9,-0.6,0,0.1
"4920",-0.6,-0.4,-0.7,3.8,1.9,0.2
"1915",0.2,-0.5,0.8,0.1,-0.4,-0.4
"5564",-0.4,0.2,-0.3,1.4,-0.4,0
"286128",-0.3,0.4,-0.6,0,-0.3,0.4
"57693",-0.1,-0.3,-0.2,-0.2,-0.2,0.1
"55111",-0.3,0.6,-0.4,0.5,-0.1,-0.5
"7035",1,-0.7,0.4,-1.3,2.1,-0.6
"27106",-0.1,-0.5,-0.6,0.2,1.4,-0.1
"51567",-0.1,0.6,-0.2,-0.4,-0.2,0.2
"6518",0.9,-0.8,0,-0.2,11.1,-0.2
"8061",0.1,0.3,-0.9,0.1,-1.1,-0.2
"9128",-0.3,0,-0.3,1.5,-0.5,0
"10464",-0.2,0,0.9,-0.3,-0.2,-0.3
"79598",-0.1,-0.1,-0.2,-0.3,-0.2,0.8
"4133",2.1,-0.7,2.3,-0.3,-0.2,-0.1
"81493",-0.4,-0.8,0.5,-1.5,2.1,0.2
"282991",-0.3,0.2,-0.3,0.1,-0.5,0.4
"64762",-0.2,0.8,-0.8,0,-0.6,-0.1
"79029",-0.3,1.1,0,1.2,-0.5,-0.5
"7444",-0.2,-0.3,0.6,1.1,-0.4,-0.1
"152007",-0.2,-0.6,-0.1,0,1.3,-0.1
"26263",-0.4,-0.5,-0.1,0.6,-0.3,0.1
"64121",-0.1,-0.1,-0.2,-0.1,-0.5,0
"79022",-0.1,-0.3,-0.2,1.6,-0.5,0.6
"79874",-0.3,-0.1,-0.2,0,-0.2,-0.3
"81889",-0.3,-0.2,-0.4,0.5,-0.2,0.4
"84464",-0.1,0.3,-0.4,-0.2,-0.2,-0.2
"285513",0,-0.5,-0.4,-0.1,1.5,-0.1
"55703",-0.1,-0.1,0.1,-0.1,-0.4,-0.4
"8890",0.1,0.3,-0.1,-0.4,-0.2,-0.5
"9052",-0.2,0,-0.2,-0.4,-0.2,0.5
"7004",0,0.5,-0.9,-0.3,0.5,-0.6
"6666",0,0.5,-0.5,4,-0.4,-0.3
"377007",0.3,-1,0,-0.3,3.4,-0.5
"389125",0.2,-1,2.2,-1.5,2.3,-0.3
"63894",-0.2,-0.4,0.2,-0.1,-0.3,0.2
"55212",-0.5,-0.3,0.1,-0.1,-0.2,0.4
"254531",-0.2,0.1,-0.2,0.4,-0.2,-0.4
"891",-0.3,1.5,0,0.9,-0.7,-0.3
"23548",-0.5,-0.2,-0.1,0,0,-0.2
"85352",-0.8,1.1,-1.1,-0.2,-0.2,2
"1854",-0.7,0.1,0.1,-0.2,-0.2,-0.3
"8673",0.2,-0.1,-0.1,-0.2,-0.5,0.1
"5605",-0.1,0.8,-0.3,-0.3,0.4,-0.5
"51523",0.2,1.2,-0.7,-0.6,0.5,-0.4
"54965",-0.1,0.6,-0.2,0.7,-0.6,-0.4
"284110",-0.2,2.4,-0.7,1.3,-0.3,0
"54953",-0.4,-0.2,0.5,0,-0.4,0.2
"23597",-0.8,-0.6,-0.3,0,0.2,0.7
"85363",0.3,-0.7,0,-0.6,-0.4,0.3
"6448",0.3,-0.4,-0.1,-0.2,0.5,-0.3
"55716",-0.4,-0.2,0.2,-0.8,0.5,0.1
"1497",-0.9,0,-0.7,0.5,0.2,-0.2
"57722",0.3,-0.5,0.5,-1.1,2.9,-0.4
"23138",0.4,0.4,-0.5,-0.6,0.1,-1
"79627",-0.1,-0.1,0.4,-0.1,-0.4,-0.4
"22873",-0.4,0.4,-0.1,0,-0.3,-0.2
"2119",-0.7,0.6,-0.2,3.2,-0.2,-0.2
"84340",-0.1,0.3,0.5,-0.1,-0.4,-0.5
"10785",0.1,0.9,-0.4,0,-0.3,-0.2
"1591",2.9,-1,-0.3,2.3,-0.8,0
"90806",-0.5,-0.8,1.1,-0.2,-0.2,0.2
"1612",-0.2,-0.6,0.6,-0.4,1.6,-0.1
"56034",0,-0.5,-0.3,0.5,-0.6,0.4
"3775",-0.9,0.8,-0.6,1.7,-1,0.3
"2054",-0.8,-0.7,-0.4,0.2,0.5,0.1
"26580",0.1,1.4,-0.4,-0.6,-0.1,-0.4
"1296",-0.1,-0.2,-0.6,-0.1,-0.2,-0.1
"54555",0.1,0.1,-0.4,-0.2,-0.3,0
"51193",-0.4,0,-0.3,0.1,-0.4,1.1
"10349",0.7,-1,2.3,-1.3,0.7,-0.8
"6198",0,-0.3,0.4,-0.6,-0.3,0
"83933",-0.4,-0.2,-0.1,0.4,-0.1,-0.2
"85865",-0.6,-0.6,0.2,0.9,-0.5,0.5
"55766",-0.2,0.5,-0.1,-0.3,-0.5,0.2
"151556",-0.4,-0.9,0.1,-0.7,0.1,2.1
"10982",0.1,-0.6,0.2,-0.4,0.5,-0.4
"1643",0.4,-0.5,0.2,0,-0.3,-0.5
"84307",0.5,-0.1,0.1,-0.3,-0.2,-0.5
"80206",-0.5,-0.5,-0.4,0.2,0.1,0.1
"3269",0.6,-0.6,-0.2,-0.6,0,-0.1
"23172",-0.2,-0.4,0.1,0.1,-0.5,0
"51599",0,0.4,-0.3,0.7,-1.1,-0.4
"79921",0,0,0.2,-0.5,-0.5,-0.2
"90874",-1,0.2,-1,-0.4,0,1.5
"91749",-0.7,0.4,-0.3,0.1,-0.5,0.1
"9841",-0.2,-0.7,-0.1,-0.1,-0.1,0.2
"57325",0,-0.3,-0.3,0.5,0,-0.3
"29998",0.2,0.2,-0.4,-0.2,-0.2,-0.1
"22924",0,-0.3,0.2,-0.8,0.6,-0.2
"78994",-0.2,0.3,-0.1,0.1,-0.6,-0.3
"8607",-0.5,0.5,-0.4,0.9,-0.6,0.1
"5329",-1,0.1,-1.3,0.1,0.2,-0.2
"64236",0.6,0.8,-0.2,-0.5,-0.2,-0.9
"57489",-0.5,0.1,0.4,-0.9,-0.4,0.9
"11333",-0.6,0.1,-0.6,1.5,-0.4,0.1
"55112",-0.2,-0.1,0.3,-0.7,0,-0.7
"8086",-0.1,-0.6,-0.2,0.2,-0.2,-0.2
"55892",-0.5,-0.5,0.2,0.5,-0.6,0.2
"64794",0,-0.6,0.1,0.6,-0.6,-0.2
"90441",-0.3,-0.8,-0.3,0.7,0.3,0.1
"6617",-0.8,0.1,-0.5,0.2,-0.9,0.7
"4793",-0.2,0.6,-0.7,0,-0.2,-0.6
"85014",-0.3,-0.1,-0.4,2,-0.3,0.8
"3625",-0.5,1.1,-1.2,-0.5,0,1.1
"80216",0,-1,-0.1,0,-0.3,-0.7
"1879",0.3,-0.4,0.7,-1.1,1.9,-0.6
"84883",-0.5,-0.1,-0.7,0.6,-0.2,-0.1
"8572",-0.2,1.9,-0.1,0.3,-0.7,-0.7
"23089",0.6,-1,-0.5,5.1,-0.4,0.1
"90639",-0.6,0.7,-0.5,0.5,-0.4,0
"8821",-0.2,-0.3,-0.1,-0.1,0.3,0.9
"401474",-0.2,-0.2,0.4,1.3,-0.9,0
"54207",-0.3,-0.8,0.6,15.5,-1.1,0
"85458",0.5,-0.6,-0.2,0,1,-0.3
"2079",-0.5,-0.3,-0.1,0.4,-0.3,0.5
"57728",-0.5,-0.7,0.2,-0.4,0,0.4
"54840",-0.1,-0.5,-0.5,0.9,-0.1,-0.1
"63908",0.1,-0.3,0,0.3,-0.5,-0.2
"23229",0,-0.9,0.1,-0.4,-0.2,-0.1
"84572",-0.5,0.1,-0.4,-0.1,0.1,-0.1
"57697",-0.3,-0.1,1,0.3,-0.2,-0.1
"51318",-0.3,0.1,-0.2,0.2,-0.2,-0.4
"90196",-0.3,0.1,-0.7,0.2,-0.2,-0.1
"23035",-0.4,0.2,-0.7,-0.1,-0.2,0.1
"163702",-0.2,0.7,-0.5,-0.1,-0.6,1
"1891",0.4,-0.1,0.2,-0.4,-0.3,-0.8
"1937",0.1,-0.2,-0.2,-0.1,-0.2,-0.4
"100289635",-0.3,-0.4,-0.2,0.4,-0.2,0.3
"23640",0.1,0.8,-0.7,0,-0.3,-0.3
"85007",-0.1,0,-0.2,-0.6,0.9,-0.6
"8578",0.1,0,-0.3,-0.6,1.7,-0.5
"2342",0.1,-0.4,-0.2,0,-0.2,-0.4
"65094",-0.4,1.3,-0.3,0,-0.3,0.3
"11096",1.1,-0.5,0.2,-1.2,7.3,-0.3
"90135",-0.4,0.2,-0.4,0.3,0,-0.4
"1479",-0.3,-0.2,0.3,0.3,-0.4,0
"10940",0,0.7,-0.4,-0.2,-0.5,1.7
"94101",-0.4,-0.6,0.7,-0.2,-0.2,0.3
"55222",1,-0.7,1.5,-0.7,0.2,-0.8
"2736",-0.5,1.3,-0.6,1.2,-0.5,0.2
"64412",-0.2,-0.1,-0.7,0,-0.1,-0.1
"4211",1,-0.7,2.7,-0.5,0.1,-0.7
"92935",0,0.3,-0.3,1.2,-0.7,-0.2
"84000",0.3,-0.1,-0.2,-0.4,-0.7,0.7
"55",0.8,0,1.3,-0.7,-0.4,-1
"55652",0.7,-0.7,-0.2,2.5,-0.2,-0.6
"3588",-0.1,-0.5,-0.3,-0.1,0.3,0.1
"23403",0,0.2,-0.4,0.2,-0.4,-0.4
"6508",-1,0.9,-0.6,0.4,-0.7,0.6
"2178",-0.8,1.7,-0.6,2.1,-0.8,0.3
"56993",-0.5,0.7,0,0.7,-0.4,-0.3
"64960",-0.4,1.5,-0.6,0.4,-0.4,0.1
"79890",0,-0.3,-0.1,-0.9,1,-0.1
"26469",0.2,-0.1,-0.3,-0.1,0.5,-0.2
"57209",-0.1,-0.3,0.1,-0.1,-0.3,-0.1
"5042",-0.6,-0.3,0.6,-0.7,-0.1,1
"55775",-0.5,-0.1,-0.2,1,-0.4,0.1
"9183",0,-0.5,0.3,-0.5,-0.4,0.5
"55298",-0.4,-0.6,-0.1,-0.2,0.1,0.1
"26517",0.3,0.2,-0.2,-0.1,-0.4,-0.7
"9738",-0.1,-0.1,0.1,-0.5,-0.6,0.1
"54963",-0.2,-0.1,-0.1,0.4,-0.4,-0.5
"153443",0,0.3,-0.3,-0.1,-0.3,-0.3
"124446",-0.3,0.5,-0.3,0.8,-0.1,-0.2
"391059",0,-0.3,0.4,-0.3,-0.8,0.1
"57102",-0.2,-0.6,0.1,-0.4,-0.2,0.2
"55367",0,0.3,0.1,-0.4,-0.4,-0.5
"55246",-0.1,-0.2,0,-0.2,-0.1,-0.5
"9572",-0.4,-0.3,-0.5,1.4,0.3,0.1
"115704",-0.1,0,-0.4,-0.1,-0.4,0.3
"4037",-0.1,1.1,-0.2,-1,1.2,-0.3
"56181",-0.1,-0.1,0.3,-0.5,0,-0.1
"84874",-0.1,0.2,0.2,-0.2,-0.3,-0.2
"202018",0.2,-0.7,0.1,-1,-0.1,-0.2
"26024",-0.3,0.4,-0.3,1.9,-0.4,0.1
"84262",-0.6,1.8,-0.8,1.2,-0.4,0.1
"3516",-0.2,-0.5,0.4,0,0.1,-0.4
"9637",-0.2,-0.5,0.2,0.6,-0.2,-0.1
"26098",-0.3,-0.5,0.5,0.6,-0.4,0.1
"10773",-0.5,-0.7,0,0.1,-0.4,0.4
"4747",0.2,1.4,-0.9,8.2,-1,-0.4
"80114",0.5,-0.9,-0.2,-1.2,3.5,-0.1
"79665",0.4,-0.4,0.1,-0.8,-0.3,0
"79648",0.1,-0.2,0.6,-0.4,-0.2,-0.5
"55061",0,-0.2,0,1.3,-1.1,-1
"8896",-0.7,0.7,-0.5,0.5,-0.5,0.2
"8111",0.4,-0.6,-0.7,-0.9,0.8,1.6
"83541",-0.1,0.9,-0.2,3,-0.5,-0.5
"8405",0,-0.4,-0.2,-1,-0.1,0
"5330",-0.3,-0.3,0.2,0,1.7,-0.4
"55819",-0.5,-0.4,-0.5,0.3,0.5,0.2
"4439",-0.4,-0.2,0.3,1.8,-0.1,-0.2
"63939",-0.3,-0.7,-0.4,2.7,-0.1,0.2
"3656",-0.3,0.1,-0.2,-0.1,-0.2,-0.4
"2245",0.1,-0.1,-0.3,-0.2,-0.4,0
"29916",-0.2,0.1,-0.6,-0.4,-0.2,0
"8784",-1.1,20.7,-0.4,6.4,-0.1,-0.3
"51154",0,0.7,-0.3,0.2,-0.5,-0.2
"90313",-0.6,1.3,-0.7,0.2,-0.2,-0.1
"5228",-0.9,0.5,-1,-0.1,1.6,-0.1
"79086",-0.2,-0.6,-0.1,-0.3,0,0
"1902",0.7,-0.9,-0.2,-1.2,2.5,0
"64921",-0.3,-0.3,0.2,-0.3,-0.1,0.7
"3437",0.4,-0.8,-0.1,-0.1,-0.6,1.6
"55218",0.1,-0.4,-0.4,-0.3,-0.1,0.6
"8535",-0.3,0.1,-0.2,-0.1,-0.8,0
"3790",-0.4,0.1,-0.8,1.2,1.1,-0.5
"84343",-0.3,-0.6,0,0.1,-0.4,0.9
"23541",-0.3,0,-0.5,0.6,-0.6,1.4
"8542",-0.3,-0.2,-0.5,1.1,-0.1,1
"90987",-0.7,0.1,-0.1,-0.6,-0.3,0
"54841",-0.2,-0.3,0.7,-0.7,0.2,0
"170960",0,-0.1,1.1,-0.5,-0.5,-0.1
"133",0.1,0.1,-0.2,-0.1,-0.6,-0.2
"51312",-0.3,0,-0.5,0.7,1,-0.4
"79776",0.2,-1,0.1,-1.4,0.1,-0.3
"9702",0.1,-0.6,0.3,-1,-0.4,0.2
"63897",-0.6,-0.7,0.5,0,-0.2,-0.1
"1759",-0.3,-0.1,-0.6,0.3,0.7,-0.1
"55845",-0.1,-0.5,-0.1,-0.3,-0.2,-0.1
"25953",-0.9,0.1,-1.2,1.8,0,-0.4
"6546",-0.3,-0.8,0.1,-0.7,1,0.1
"80760",0.4,-0.5,1.2,-1.1,2,-0.5
"25849",0.3,-0.7,0.7,-0.8,0.8,-0.4
"84273",0,0.5,-0.8,0,-0.3,-0.2
"60561",-0.2,-0.2,-0.1,0.7,-0.5,0
"10838",-0.6,0.1,-0.9,-0.3,-0.1,0.5
"23478",-0.3,-0.2,-0.1,0.2,-0.4,0
"493869",-0.2,-0.7,-0.1,-0.6,2,1.7
"92335",-0.1,-0.1,0,-0.2,-0.1,-0.2
"148479",0,0.3,-0.5,0.7,-0.4,-0.2
"10186",1.7,-0.5,0.1,-0.9,1.4,-0.3
"7988",-0.4,0.7,0.1,0.1,-0.5,-0.7
"78999",-0.6,3,-0.9,0.7,0.2,-0.5
"84818",0.4,-0.2,-0.1,-0.7,0.1,-0.4
"400961",3.2,-0.4,1.7,-1,-0.4,0.1
"51763",-0.1,-0.4,-0.2,-0.5,0.3,0.4
"23411",-0.1,-0.5,-0.3,0,0,-0.1
"221322",-0.7,-0.1,0.8,-0.1,-0.7,0
"11004",-0.4,1.3,-0.8,0.2,-0.7,0.2
"7307",-0.2,0.2,0.1,0,-0.7,-0.6
"54929",-0.6,0.9,-0.7,-0.3,0.2,0
"10806",-0.2,-0.2,0.6,-0.8,-0.2,0.2
"9655",-0.3,-0.2,-0.5,0,0.2,0.3
"84287",-0.4,-0.2,-0.4,0.3,-0.2,0.1
"2339",-0.5,-0.1,0.5,-0.4,-0.2,0.6
"3575",-0.3,-0.5,-0.9,0.1,1.5,0.7
"643836",0.3,-0.2,0,0.4,-0.3,-0.3
"118460",-0.1,1.7,-0.8,1,-0.3,-0.2
"389432",4.1,-1,4,-0.3,-0.1,-1
"38",0.2,-0.5,0.4,-0.8,0,-0.3
"63977",-0.1,-0.1,-0.5,-0.3,-0.3,0.1
"4294",-0.3,0,-0.6,0.2,0,-0.3
"114884",-0.1,-0.5,0.5,-0.2,0.1,-0.5
"1819",0,-0.4,-0.2,0.4,-0.2,-0.3
"27252",-0.2,-0.3,0.5,-0.4,0.1,-0.1
"10198",-0.4,-0.4,0.2,1,-0.3,0
"222229",-0.7,2.5,-1,0.3,-0.5,0.2
"64116",0,-0.7,-1,-0.3,4.5,0.9
"55225",0.2,-0.1,0.9,-0.4,-0.2,-0.1
"55039",-0.3,0.9,-1,0.1,-0.6,0.8
"1647",-0.1,-0.8,-0.2,0,0.5,-0.6
"7786",0.2,-0.6,0.3,-0.7,1.9,-0.3
"51447",0.7,-0.3,0.7,-0.2,-0.2,-0.4
"837",0.1,-0.5,-0.4,-0.8,0,0.4
"7587",0.3,-0.1,0.2,-0.3,-0.3,-0.1
"149076",-0.1,-0.2,0.9,-0.2,-0.1,-0.1
"55788",0,-0.5,1.1,-0.5,-0.4,0.1
"29886",-0.6,0.7,-0.4,1.2,0,-0.4
"8634",-0.4,-0.2,0.1,-0.7,-0.1,0.5
"125228",-0.3,0,0,0.5,-0.3,-0.5
"23583",-0.3,0.1,-0.8,0.4,-0.6,0
"23484",0.1,-0.1,0,-0.4,-0.4,-0.1
"3508",-0.3,1.1,0,-0.5,-0.2,-0.1
"10195",-0.4,0.4,-0.7,0.3,-0.6,0.1
"9194",1.1,-1,0.3,-0.6,0.6,-1
"55768",0.1,-0.6,0,-0.3,0.2,-0.4
"27309",0.1,0.5,-0.1,-0.5,-0.3,-0.5
"9855",-0.2,0.1,-0.1,0.2,-0.4,-0.3
"55208",-0.3,0.1,0,-0.4,0,-0.4
"64837",0,0.6,-0.9,-0.4,-0.4,0
"57085",-0.7,0,-1.1,0.1,-0.3,0
